0.428914	0.4274	0.428959	0.430061	0.430192	0.423244	0.435553	0.431718	0.429482	0.432594	0.422939	0.430021	0.431142	0.430163	0.424993	0.422009	0.430087	0.423931	0.421507	0.43225	0.424473	0.425075	0.425505	0.418258	0.419038	0.423094	0.422579	0.425431	0.421666	0.42375	0.4181	0.422598	0.428646	0.428211	0.427718	0.426593	0.428571	0.425817	0.426576	0.429271	0.426752	0.42727	0.423413	0.424044	0.426289	0.428271	0.431833	0.433408	0.428154	0.426435	0.432337	0.42821	0.432691	0.424347	0.428211	0.431713	0.428688	0.420574	0.424995	0.425765	0.426651	0.425351	0.425434	0.425748	0.426747	0.423888	0.424543	0.420268	0.425421	0.42611	0.423354	0.421344	0.424416	0.422084	0.421331	0.42145	0.422372	0.423542	0.420577	0.415976	0.420481	0.413337	0.42059	0.42293	0.421246	0.420644	0.421287	0.419891	0.418626	0.415176	0.419015	0.416408	0.42187	0.417906	0.414455	0.419725	0.422776	0.424227	0.424744	0.423365	0.419864	0.425623	0.4216	0.42545	0.420495	0.421554	0.426037	0.426389	0.426088	0.428664	0.427376	0.42026	0.425373	0.428537	0.425774	0.426789	0.420621	0.42657	0.432714	0.433798	0.431888	0.428367	0.433968	0.43269	0.431761	0.433055	0.429323	0.427727	0.433566	0.433794	0.431484	0.431231	0.427271	0.431588	0.426019	0.428045	0.426998	0.426902	0.427506	0.426162	0.42255	0.429253	0.427715	0.422335	0.425994	0.419473	0.416081	0.405445	0.402876	0.388075	
0.425977	0.427843	0.429515	0.425374	0.431271	0.430841	0.433565	0.430074	0.427935	0.426293	0.433116	0.427749	0.429979	0.416137	0.427896	0.427301	0.427824	0.423533	0.41383	0.423711	0.420625	0.40295	0.420336	0.418463	0.41269	0.417385	0.425823	0.425755	0.417367	0.416632	0.420229	0.412487	0.425856	0.423119	0.42632	0.422215	0.426646	0.424829	0.424315	0.428834	0.417372	0.419065	0.424929	0.416648	0.410168	0.415093	0.428242	0.42872	0.425554	0.431571	0.429926	0.426215	0.428546	0.425808	0.423643	0.431013	0.432046	0.417656	0.425557	0.421332	0.418137	0.428708	0.426421	0.424568	0.424821	0.418488	0.411623	0.421655	0.423846	0.414645	0.421586	0.423622	0.422608	0.422883	0.416081	0.408075	0.415049	0.416541	0.420707	0.4172	0.416163	0.417774	0.417376	0.418632	0.407081	0.406327	0.41332	0.412578	0.408382	0.417212	0.419632	0.410033	0.420523	0.405376	0.418206	0.419942	0.423516	0.425716	0.419399	0.415143	0.412004	0.422098	0.4193	0.421586	0.415331	0.424492	0.42556	0.422946	0.422852	0.422931	0.424323	0.426798	0.418514	0.427023	0.431545	0.428735	0.426137	0.418412	0.432628	0.431386	0.431249	0.41593	0.424831	0.430853	0.422968	0.423384	0.430498	0.42989	0.430241	0.431696	0.425331	0.418841	0.424183	0.43111	0.417019	0.42767	0.423522	0.415418	0.428767	0.426122	0.422489	0.419729	0.421755	0.41874	0.423778	0.419513	0.410822	0.409424	0.386618	0.387758	
0.434548	0.426092	0.43486	0.435716	0.438171	0.434638	0.431207	0.430631	0.432126	0.435675	0.427831	0.434004	0.434307	0.429506	0.424989	0.430928	0.434347	0.425643	0.426988	0.418582	0.421124	0.426428	0.420839	0.422036	0.420527	0.417921	0.425845	0.420502	0.420707	0.427146	0.418592	0.427164	0.42688	0.423492	0.420879	0.421305	0.429541	0.425329	0.429231	0.42295	0.4265	0.423895	0.430947	0.428995	0.42779	0.416895	0.422004	0.428635	0.426874	0.428664	0.426427	0.427082	0.426756	0.429707	0.425978	0.426251	0.43049	0.423449	0.424606	0.428032	0.431031	0.423016	0.430692	0.423499	0.419002	0.421409	0.426992	0.427814	0.425413	0.422532	0.421458	0.423454	0.423324	0.420319	0.416923	0.421494	0.424368	0.421227	0.418789	0.418519	0.418609	0.419108	0.415215	0.423229	0.4176	0.4209	0.420994	0.410989	0.419681	0.414256	0.413079	0.419158	0.419789	0.421538	0.419303	0.418786	0.424378	0.423224	0.421764	0.423136	0.418334	0.419335	0.423403	0.425963	0.422439	0.42391	0.421473	0.425876	0.421877	0.427109	0.426128	0.423866	0.427621	0.428812	0.433042	0.427932	0.431676	0.430294	0.429757	0.434231	0.431339	0.431797	0.433271	0.427571	0.427809	0.43328	0.433536	0.426911	0.429574	0.431519	0.428008	0.432434	0.425718	0.431026	0.431317	0.428084	0.426218	0.428132	0.43046	0.425029	0.42553	0.414593	0.419892	0.422248	0.424034	0.417986	0.416613	0.41101	0.400537	0.392117	
0.432883	0.43423	0.429411	0.432716	0.431231	0.433502	0.433169	0.432607	0.429357	0.428069	0.425006	0.434052	0.433969	0.424536	0.428498	0.423894	0.42763	0.426572	0.422693	0.426547	0.417677	0.423471	0.427455	0.422706	0.417541	0.419142	0.420261	0.421546	0.417714	0.426122	0.427991	0.425991	0.426308	0.418707	0.423781	0.424455	0.42813	0.427343	0.42688	0.423943	0.430517	0.430752	0.426805	0.428935	0.425714	0.42779	0.422477	0.427318	0.424857	0.432532	0.42431	0.426888	0.422121	0.426736	0.423439	0.421312	0.430431	0.424043	0.424765	0.42328	0.429054	0.426495	0.42774	0.424154	0.425113	0.421518	0.425448	0.423621	0.421901	0.420184	0.414459	0.422043	0.421548	0.413104	0.418838	0.423782	0.418095	0.412814	0.415513	0.413291	0.418056	0.417005	0.416537	0.418447	0.420083	0.419896	0.419479	0.420037	0.419139	0.419359	0.417468	0.418887	0.419169	0.423046	0.411604	0.42173	0.423967	0.422225	0.422188	0.424061	0.423132	0.418515	0.414293	0.422776	0.418621	0.421378	0.426174	0.42654	0.430823	0.423057	0.42939	0.425834	0.422038	0.431245	0.431482	0.423463	0.4299	0.425719	0.423219	0.430089	0.431691	0.435053	0.428096	0.426135	0.425568	0.431852	0.42506	0.427781	0.426288	0.422539	0.429973	0.428395	0.417692	0.428782	0.428083	0.421625	0.418801	0.424926	0.428716	0.427019	0.422599	0.423543	0.423459	0.421728	0.420273	0.410973	0.414666	0.403997	0.397845	0.39227	
0.429919	0.426355	0.431124	0.426251	0.434634	0.4265	0.432665	0.424494	0.432752	0.427487	0.416546	0.429978	0.428795	0.422089	0.421924	0.425541	0.417766	0.425703	0.418241	0.427272	0.407594	0.417374	0.427041	0.422161	0.418912	0.41953	0.415518	0.424494	0.420361	0.423661	0.421092	0.422057	0.421417	0.424928	0.424965	0.420123	0.426058	0.426869	0.430657	0.418783	0.424528	0.431727	0.414832	0.428756	0.421355	0.427219	0.426201	0.423594	0.426219	0.421976	0.420289	0.42649	0.428399	0.425504	0.422684	0.426721	0.426602	0.427111	0.426314	0.423387	0.421735	0.424837	0.425215	0.421792	0.425726	0.420231	0.421621	0.418548	0.426146	0.419917	0.423441	0.425223	0.424583	0.422683	0.413025	0.417932	0.419526	0.41879	0.419463	0.419396	0.41498	0.417327	0.416961	0.422377	0.418862	0.422651	0.416444	0.416499	0.416401	0.42049	0.421154	0.421231	0.421438	0.418329	0.41638	0.420926	0.416703	0.414788	0.424164	0.409095	0.423676	0.420742	0.425538	0.425885	0.423855	0.424933	0.412517	0.427713	0.41798	0.43132	0.42814	0.415168	0.426834	0.427249	0.426033	0.431705	0.421957	0.417642	0.431382	0.416712	0.418926	0.418694	0.430021	0.433368	0.429749	0.428545	0.418064	0.429825	0.418319	0.431605	0.425253	0.418878	0.420444	0.422002	0.413629	0.427155	0.42502	0.42577	0.413918	0.424871	0.424608	0.426237	0.426082	0.415457	0.411206	0.412125	0.414416	0.41333	0.404056	0.397545	
0.421955	0.427073	0.428799	0.425677	0.426336	0.425494	0.435095	0.43196	0.426521	0.427191	0.427748	0.422894	0.425273	0.428356	0.42307	0.426186	0.419701	0.424021	0.424394	0.423229	0.425445	0.415997	0.417592	0.426075	0.420218	0.426099	0.425277	0.423147	0.419361	0.428762	0.428611	0.420664	0.423802	0.425137	0.422911	0.429505	0.426722	0.431716	0.428644	0.431387	0.428123	0.430457	0.42587	0.418256	0.425603	0.426211	0.425482	0.421417	0.431997	0.431124	0.429403	0.421878	0.429167	0.428417	0.424116	0.425565	0.429499	0.422629	0.425099	0.423638	0.420611	0.429208	0.428249	0.422517	0.421453	0.422412	0.423135	0.413931	0.422412	0.424433	0.424533	0.420111	0.420608	0.42242	0.420778	0.42288	0.409341	0.416173	0.419257	0.416623	0.420108	0.412436	0.418795	0.422394	0.415848	0.423425	0.416524	0.416808	0.416946	0.418761	0.422479	0.416235	0.418302	0.416183	0.4258	0.421206	0.423193	0.425046	0.42342	0.425404	0.421685	0.418317	0.42507	0.421867	0.424109	0.424466	0.428498	0.42619	0.426992	0.430395	0.427391	0.430237	0.425365	0.426169	0.430646	0.4284	0.431243	0.434129	0.429378	0.428772	0.431723	0.434861	0.430955	0.430067	0.430688	0.420823	0.433594	0.431166	0.42545	0.428379	0.431216	0.429717	0.420101	0.424529	0.426886	0.426757	0.425713	0.426754	0.4205	0.41765	0.422433	0.417198	0.422119	0.419464	0.419924	0.417683	0.409784	0.412472	0.411798	0.392948	
0.425042	0.421257	0.417733	0.422323	0.432976	0.432058	0.42864	0.431873	0.407683	0.427046	0.426966	0.434165	0.432717	0.425284	0.410192	0.428303	0.423442	0.409093	0.423802	0.410761	0.416877	0.405961	0.419861	0.410522	0.4103	0.425302	0.423719	0.425826	0.430392	0.426354	0.430395	0.427152	0.417709	0.428768	0.415502	0.429894	0.431055	0.42407	0.430228	0.427408	0.429427	0.422952	0.422254	0.41466	0.428527	0.429085	0.425649	0.427825	0.431381	0.426459	0.424129	0.429056	0.423609	0.425081	0.424202	0.412383	0.427229	0.40994	0.419651	0.41753	0.40812	0.422568	0.42552	0.418993	0.421875	0.411976	0.406521	0.419171	0.42077	0.423947	0.415982	0.42215	0.423974	0.420286	0.417298	0.414461	0.419734	0.422143	0.419217	0.413386	0.416184	0.398602	0.410193	0.421624	0.418219	0.419075	0.403724	0.413689	0.403533	0.419882	0.415591	0.419495	0.414218	0.404235	0.41144	0.426907	0.423962	0.422266	0.412495	0.42292	0.426188	0.430477	0.413005	0.416361	0.42372	0.424954	0.428197	0.420044	0.418509	0.428503	0.428022	0.43002	0.413418	0.41501	0.424171	0.429896	0.423361	0.426988	0.4258	0.423712	0.431098	0.433419	0.41969	0.429521	0.430292	0.428107	0.431403	0.428876	0.42908	0.427907	0.426636	0.429784	0.426468	0.423699	0.422096	0.423266	0.417286	0.424493	0.420043	0.418729	0.425253	0.421622	0.424163	0.411865	0.422007	0.416392	0.413257	0.413739	0.39924	0.409608	
0.432457	0.433585	0.436475	0.433722	0.430506	0.428444	0.432256	0.431047	0.431856	0.424836	0.424611	0.433145	0.431983	0.42477	0.426728	0.428001	0.427621	0.429625	0.423952	0.425381	0.42398	0.424679	0.424956	0.423505	0.42047	0.420391	0.419204	0.430602	0.431748	0.422936	0.423477	0.4242	0.425183	0.432939	0.425213	0.426355	0.427409	0.423954	0.429304	0.429432	0.424646	0.426179	0.425978	0.422534	0.426218	0.427865	0.419958	0.425728	0.432645	0.429059	0.425138	0.426405	0.428614	0.427529	0.423246	0.42566	0.422548	0.426944	0.422582	0.421497	0.421908	0.425349	0.429206	0.427705	0.421598	0.426423	0.427242	0.421396	0.425618	0.420852	0.413503	0.418404	0.422685	0.422143	0.41506	0.414936	0.419123	0.424672	0.419817	0.414646	0.420978	0.414506	0.420356	0.422722	0.413235	0.420108	0.418338	0.424688	0.4231	0.419961	0.423228	0.420556	0.414251	0.416299	0.424389	0.424109	0.417855	0.423754	0.427397	0.422774	0.427391	0.428306	0.422193	0.428086	0.420181	0.429545	0.427204	0.427412	0.415596	0.427455	0.424922	0.432116	0.433297	0.420135	0.426565	0.430657	0.427338	0.427417	0.431998	0.429751	0.431567	0.430704	0.430763	0.426614	0.423314	0.427979	0.428394	0.431285	0.430462	0.433376	0.421626	0.429744	0.426018	0.425409	0.426214	0.425293	0.423567	0.42692	0.420115	0.426478	0.416519	0.424138	0.42452	0.41963	0.416759	0.419816	0.413405	0.411367	0.415709	0.410905	
0.427767	0.428071	0.431239	0.426346	0.426392	0.43143	0.426018	0.426424	0.425949	0.420998	0.423469	0.428563	0.424217	0.429546	0.427064	0.425074	0.42506	0.420338	0.42144	0.428121	0.43123	0.424145	0.421292	0.417807	0.418558	0.423633	0.415281	0.419677	0.432802	0.419292	0.429685	0.424411	0.419472	0.428854	0.432029	0.434103	0.425218	0.431368	0.42627	0.425838	0.428474	0.41987	0.427005	0.429634	0.426718	0.425111	0.431346	0.423381	0.429326	0.425363	0.425253	0.424282	0.426261	0.427507	0.422001	0.421243	0.419267	0.423455	0.418558	0.420652	0.416205	0.420487	0.424674	0.420413	0.418068	0.419969	0.418353	0.41514	0.423624	0.421133	0.422862	0.41589	0.421824	0.421412	0.41274	0.41377	0.419944	0.415288	0.419622	0.408828	0.414423	0.413566	0.41144	0.420544	0.417605	0.41376	0.418847	0.418855	0.418009	0.418098	0.420018	0.419458	0.413341	0.421582	0.413032	0.420595	0.41935	0.422096	0.425874	0.4268	0.425457	0.425041	0.427108	0.427901	0.422079	0.41747	0.421218	0.425289	0.426322	0.432581	0.420526	0.420233	0.429207	0.425145	0.429831	0.430054	0.421616	0.431655	0.43025	0.429347	0.427947	0.419247	0.425827	0.429734	0.429849	0.418021	0.420908	0.419489	0.429105	0.427555	0.416072	0.426786	0.426059	0.422104	0.425347	0.418972	0.423091	0.420647	0.425183	0.422567	0.421892	0.420869	0.421143	0.413115	0.421538	0.411916	0.413575	0.413433	0.410326	0.416025	
0.424417	0.424789	0.425721	0.425802	0.431017	0.432137	0.422071	0.41501	0.426411	0.422945	0.424599	0.420723	0.428521	0.41969	0.424676	0.413127	0.423527	0.416801	0.42491	0.418186	0.425005	0.425414	0.420995	0.422141	0.419682	0.415857	0.419737	0.418574	0.421259	0.419988	0.431456	0.421252	0.42415	0.420133	0.430345	0.429726	0.429478	0.430891	0.425089	0.426916	0.424033	0.424497	0.428531	0.428176	0.421797	0.422288	0.42639	0.419188	0.424595	0.425773	0.427364	0.427817	0.428411	0.410289	0.417744	0.425473	0.425291	0.417761	0.422606	0.424373	0.419696	0.421511	0.419918	0.419692	0.407856	0.41478	0.41931	0.412243	0.417123	0.419499	0.419091	0.416765	0.421003	0.416203	0.410433	0.416156	0.418206	0.409655	0.411256	0.410063	0.418119	0.418206	0.412596	0.410889	0.409595	0.421435	0.417649	0.416231	0.408976	0.420316	0.414744	0.420739	0.412259	0.41515	0.419181	0.41567	0.417965	0.425923	0.425117	0.424083	0.424715	0.418569	0.425102	0.425966	0.427126	0.428278	0.428285	0.413025	0.427061	0.42212	0.426936	0.427318	0.41528	0.426574	0.427693	0.425156	0.426738	0.430212	0.430268	0.430141	0.431592	0.429309	0.427628	0.424976	0.42597	0.424846	0.430919	0.431387	0.42362	0.423981	0.424378	0.415507	0.42581	0.424932	0.420645	0.424126	0.423924	0.423673	0.421779	0.412491	0.418669	0.420505	0.423266	0.414766	0.421499	0.420262	0.406149	0.416632	0.415224	0.410801	
0.42578	0.425287	0.431572	0.424172	0.435209	0.432112	0.423736	0.428366	0.422969	0.421683	0.427015	0.416682	0.426041	0.426133	0.425771	0.425641	0.424281	0.424942	0.427926	0.420705	0.419659	0.42733	0.421931	0.427454	0.425536	0.429885	0.424858	0.42935	0.427662	0.426452	0.433919	0.426923	0.42902	0.426713	0.429259	0.434081	0.422787	0.433741	0.426991	0.429356	0.433411	0.425788	0.425315	0.429773	0.431615	0.426312	0.429411	0.427158	0.427721	0.431674	0.430249	0.426221	0.425005	0.427346	0.422691	0.426749	0.428837	0.424	0.421643	0.423816	0.421924	0.422394	0.41768	0.4201	0.418997	0.411868	0.422104	0.410287	0.414243	0.423053	0.424369	0.423466	0.42001	0.419042	0.413514	0.4169	0.421435	0.422106	0.413979	0.416343	0.415267	0.419853	0.418635	0.41629	0.420973	0.422756	0.422653	0.421545	0.4209	0.422035	0.417863	0.421713	0.422555	0.424004	0.423464	0.425211	0.427526	0.42879	0.426609	0.425392	0.430391	0.42865	0.417594	0.421404	0.428109	0.427198	0.427731	0.430351	0.427353	0.427764	0.430453	0.434138	0.431884	0.43351	0.432377	0.426433	0.430929	0.42704	0.424804	0.432847	0.431105	0.432412	0.432591	0.428614	0.425651	0.429098	0.43041	0.429909	0.424525	0.419645	0.424057	0.426263	0.423264	0.424368	0.426725	0.423578	0.425174	0.423838	0.42295	0.423315	0.420744	0.427305	0.421925	0.421626	0.421778	0.423869	0.415795	0.420871	0.414114	0.417794	
0.427695	0.422998	0.412316	0.428799	0.431827	0.420537	0.431109	0.42619	0.428172	0.430178	0.423432	0.428202	0.426649	0.427727	0.412844	0.415228	0.42345	0.425375	0.425411	0.412606	0.41545	0.423678	0.415214	0.423375	0.42301	0.427565	0.417203	0.425213	0.426262	0.426655	0.430966	0.429372	0.427209	0.410021	0.429221	0.427582	0.424042	0.430633	0.410413	0.430831	0.430008	0.431763	0.433037	0.416243	0.418703	0.42162	0.425672	0.414356	0.42313	0.428303	0.426044	0.426606	0.424808	0.425246	0.410348	0.423572	0.425393	0.420444	0.422173	0.420187	0.423449	0.42627	0.403185	0.414124	0.417871	0.416036	0.423181	0.420783	0.421089	0.415613	0.421012	0.405879	0.404233	0.407004	0.406343	0.420981	0.41592	0.407843	0.408282	0.41497	0.415936	0.417556	0.414376	0.408954	0.41162	0.420962	0.416975	0.421344	0.421532	0.415931	0.408208	0.413353	0.417067	0.409936	0.42468	0.42354	0.423649	0.425032	0.418689	0.424587	0.426518	0.4302	0.429242	0.428207	0.426909	0.422013	0.427602	0.418311	0.422271	0.426236	0.42026	0.429738	0.419781	0.431293	0.429184	0.424005	0.429414	0.426931	0.427543	0.42893	0.430405	0.430277	0.42777	0.426413	0.419272	0.4252	0.4258	0.423107	0.426301	0.423909	0.415885	0.424891	0.41017	0.421083	0.425419	0.417529	0.41265	0.415287	0.408581	0.421691	0.408214	0.424046	0.404362	0.415302	0.409356	0.422018	0.413562	0.418064	0.403832	0.420374	
0.425262	0.42887	0.419771	0.431639	0.433937	0.43251	0.431753	0.428126	0.427565	0.434421	0.429749	0.427532	0.422014	0.423223	0.426334	0.423417	0.425493	0.41906	0.427995	0.411576	0.423066	0.417851	0.41858	0.425332	0.430925	0.431196	0.421649	0.430551	0.424436	0.424893	0.434297	0.432835	0.425265	0.425847	0.42388	0.434484	0.427189	0.428473	0.429917	0.4322	0.431638	0.433995	0.427808	0.427004	0.427456	0.428906	0.425834	0.429896	0.429727	0.428331	0.428739	0.429118	0.427726	0.421926	0.42465	0.425667	0.426601	0.422161	0.42212	0.420979	0.421855	0.41971	0.420918	0.423658	0.425033	0.421539	0.421443	0.41716	0.420419	0.421722	0.420456	0.419776	0.422986	0.422275	0.419138	0.418665	0.412302	0.416419	0.414485	0.42086	0.416078	0.419572	0.41439	0.423413	0.418352	0.417255	0.412378	0.421294	0.420575	0.419882	0.41697	0.420885	0.420023	0.422303	0.422421	0.423598	0.419653	0.424394	0.42747	0.419492	0.428521	0.426972	0.42776	0.431049	0.431873	0.426351	0.426366	0.425727	0.417554	0.429464	0.418369	0.426718	0.431207	0.432553	0.430038	0.431949	0.42983	0.419296	0.432806	0.424509	0.430806	0.42172	0.428704	0.433526	0.425615	0.417068	0.426499	0.427373	0.422235	0.422843	0.426465	0.422852	0.426027	0.423589	0.422857	0.416713	0.425172	0.423941	0.422902	0.424264	0.418663	0.424735	0.426254	0.418816	0.419945	0.419257	0.419512	0.41969	0.423863	0.422974	
0.423878	0.425682	0.424446	0.429169	0.426726	0.429876	0.424778	0.429624	0.423815	0.431254	0.425339	0.423567	0.421607	0.422398	0.419238	0.422906	0.42474	0.423447	0.417082	0.413499	0.425676	0.420813	0.42199	0.426142	0.429593	0.429443	0.428926	0.424805	0.41985	0.420691	0.425227	0.423246	0.42853	0.42204	0.424334	0.419565	0.430832	0.425869	0.433049	0.431712	0.427163	0.429995	0.428626	0.42266	0.427631	0.428533	0.425111	0.428303	0.417761	0.424709	0.425125	0.422153	0.423746	0.421828	0.424271	0.424628	0.419307	0.424989	0.418895	0.42339	0.422152	0.423954	0.417416	0.423633	0.420247	0.413694	0.418782	0.413591	0.417748	0.420228	0.418325	0.4162	0.413778	0.420861	0.418261	0.419096	0.413089	0.416159	0.410531	0.418754	0.410115	0.419628	0.420892	0.41919	0.416108	0.40936	0.41773	0.410766	0.417219	0.423157	0.413744	0.412407	0.415989	0.422418	0.422797	0.42117	0.422151	0.415039	0.430336	0.421691	0.429313	0.422957	0.425075	0.427868	0.42315	0.429663	0.418049	0.423866	0.429836	0.428177	0.430613	0.430594	0.432146	0.427327	0.426332	0.428538	0.422064	0.43175	0.422747	0.425495	0.42615	0.428346	0.419328	0.425424	0.426195	0.423308	0.425547	0.422424	0.423701	0.421231	0.422698	0.41741	0.42281	0.424683	0.424489	0.4171	0.421663	0.421215	0.422067	0.420898	0.419755	0.423164	0.420087	0.411186	0.417763	0.410993	0.411418	0.424458	0.419104	0.413312	
0.422003	0.419736	0.419864	0.417545	0.424092	0.422631	0.41922	0.422999	0.409862	0.425913	0.423196	0.423792	0.426101	0.421027	0.418327	0.425954	0.422114	0.41903	0.41302	0.419182	0.422484	0.425154	0.420261	0.419202	0.416059	0.427883	0.424333	0.426138	0.425837	0.421475	0.425592	0.424425	0.418905	0.425848	0.430087	0.431917	0.427707	0.425746	0.429642	0.425622	0.429455	0.419053	0.417915	0.427827	0.427638	0.426797	0.427452	0.417669	0.418571	0.414085	0.420958	0.42184	0.422731	0.422526	0.419026	0.414677	0.424161	0.421536	0.42092	0.423008	0.423237	0.408531	0.420692	0.421647	0.417332	0.419153	0.414754	0.420874	0.41899	0.419381	0.415539	0.418545	0.416742	0.416706	0.407227	0.418071	0.418568	0.421088	0.411701	0.419538	0.418269	0.419506	0.417413	0.415907	0.417249	0.411421	0.413177	0.415068	0.421193	0.41704	0.41473	0.419047	0.423377	0.424217	0.426871	0.421091	0.407972	0.418688	0.422283	0.429273	0.427533	0.425848	0.420394	0.4271	0.425138	0.425436	0.432356	0.425176	0.425978	0.418699	0.429645	0.428322	0.433335	0.426117	0.429166	0.424	0.431848	0.423742	0.428321	0.411585	0.428337	0.423702	0.428834	0.429628	0.425999	0.418068	0.423817	0.42554	0.414093	0.41909	0.425211	0.422638	0.420956	0.414119	0.423231	0.421321	0.411641	0.419392	0.410179	0.417458	0.419608	0.41397	0.420418	0.417413	0.420885	0.420716	0.422789	0.419737	0.410694	0.425187	
0.426479	0.429938	0.424134	0.422084	0.423423	0.427206	0.422648	0.424538	0.429067	0.428678	0.426856	0.426573	0.425591	0.421769	0.423989	0.427195	0.423182	0.418596	0.425684	0.422295	0.423787	0.424312	0.427967	0.427481	0.425245	0.426175	0.420551	0.425186	0.429654	0.422354	0.427202	0.432687	0.434287	0.435188	0.430698	0.429198	0.433488	0.429383	0.428426	0.426617	0.429465	0.431149	0.433697	0.42656	0.429728	0.414685	0.42605	0.422477	0.425097	0.427451	0.420989	0.424316	0.423176	0.425786	0.424532	0.424763	0.422081	0.428718	0.426812	0.42276	0.427063	0.425589	0.421283	0.41957	0.422652	0.423911	0.423105	0.422942	0.421829	0.421611	0.422586	0.412237	0.420871	0.418713	0.411386	0.425215	0.422116	0.4127	0.416696	0.42063	0.420542	0.406798	0.419244	0.418449	0.419863	0.420495	0.420277	0.41841	0.423963	0.417205	0.422991	0.418405	0.422685	0.414188	0.428716	0.426296	0.423125	0.426327	0.425016	0.429578	0.42996	0.429584	0.426081	0.419175	0.42761	0.424751	0.433285	0.432506	0.43266	0.428297	0.428643	0.43289	0.425383	0.424404	0.423221	0.427185	0.433353	0.427667	0.431402	0.42875	0.426703	0.426117	0.429006	0.42466	0.43033	0.425832	0.420733	0.427326	0.421646	0.425403	0.423076	0.425548	0.415296	0.422615	0.415193	0.423318	0.419987	0.409798	0.418592	0.420361	0.418723	0.424028	0.420919	0.417983	0.426215	0.425294	0.426013	0.418297	0.426922	0.429789	
0.405345	0.422132	0.421503	0.412465	0.429262	0.426416	0.416302	0.416748	0.415875	0.423177	0.427869	0.425949	0.428313	0.426584	0.427426	0.424515	0.422345	0.423867	0.419362	0.407715	0.411115	0.420887	0.406167	0.429335	0.41193	0.42728	0.407026	0.429472	0.426022	0.430082	0.425851	0.4277	0.433358	0.429634	0.434599	0.416585	0.431403	0.417662	0.431434	0.415219	0.424947	0.420626	0.427679	0.423931	0.431828	0.431329	0.428069	0.427349	0.427278	0.429925	0.427503	0.424754	0.424967	0.417924	0.420577	0.41158	0.419817	0.420992	0.423927	0.42197	0.423111	0.411532	0.42097	0.423464	0.420607	0.418469	0.416358	0.418555	0.417036	0.41982	0.414641	0.422003	0.420024	0.417462	0.418683	0.422904	0.407252	0.412465	0.416762	0.417646	0.414088	0.417772	0.416846	0.415184	0.41624	0.41429	0.415427	0.420526	0.40703	0.408522	0.408036	0.41052	0.409462	0.422597	0.414305	0.424131	0.425114	0.424998	0.423264	0.426443	0.428263	0.43082	0.422187	0.431459	0.421664	0.428629	0.427854	0.429361	0.419593	0.417214	0.41275	0.425653	0.432104	0.426344	0.423886	0.427602	0.425629	0.425936	0.422832	0.425262	0.419772	0.422009	0.415031	0.423039	0.407761	0.405954	0.409392	0.4109	0.418872	0.424063	0.423017	0.413631	0.419957	0.414439	0.42103	0.415466	0.41871	0.420043	0.419647	0.417758	0.404146	0.421101	0.422136	0.408102	0.419802	0.411248	0.420573	0.425163	0.419556	0.418287	
0.421427	0.426914	0.421632	0.421785	0.42972	0.419527	0.42397	0.421195	0.422099	0.422618	0.424058	0.427279	0.423066	0.424171	0.42926	0.418186	0.416012	0.423405	0.423595	0.420384	0.426989	0.41956	0.433042	0.429522	0.428543	0.430558	0.430631	0.433532	0.427894	0.423923	0.429868	0.424477	0.426435	0.432068	0.42535	0.426832	0.427051	0.430044	0.433583	0.429815	0.426823	0.430059	0.432837	0.432875	0.430938	0.424356	0.429079	0.425732	0.422497	0.429087	0.427405	0.427065	0.425339	0.421472	0.424382	0.420298	0.431725	0.424467	0.417244	0.425705	0.428357	0.426408	0.427156	0.417696	0.42315	0.420316	0.419948	0.407837	0.415465	0.419634	0.41877	0.419408	0.415006	0.419818	0.418724	0.419959	0.416678	0.424353	0.420614	0.41787	0.419033	0.416226	0.420202	0.408304	0.417105	0.405466	0.41719	0.416174	0.423078	0.4244	0.416645	0.418543	0.419648	0.424021	0.423179	0.421926	0.428429	0.420793	0.426573	0.425463	0.430801	0.431037	0.426358	0.432971	0.43198	0.428505	0.426644	0.426875	0.432721	0.430235	0.427218	0.430901	0.431634	0.425182	0.427068	0.425381	0.429324	0.432144	0.43007	0.425078	0.426291	0.426051	0.425775	0.425137	0.426181	0.425394	0.416473	0.42708	0.418921	0.423532	0.427388	0.424789	0.424291	0.423645	0.424619	0.417954	0.420597	0.42229	0.418969	0.411977	0.418162	0.421947	0.418918	0.428327	0.406017	0.425059	0.412481	0.420341	0.427312	0.419979	
