0.0259389	0.0256992	0.0259367	0.0258374	0.025524	0.0256349	0.0255301	0.0254685	0.025558	0.0255988	0.0253729	0.0255364	0.0253566	0.0256185	0.0255511	0.0256719	0.0253757	0.0255335	0.025408	0.0255121	0.0255577	0.0257283	0.0256249	0.0254868	0.0252165	0.0249794	0.0248952	0.0251991	0.0253006	0.0254145	0.0253664	0.025593	0.0254893	0.0254108	0.025746	0.0258586	0.025764	0.0257773	0.0257512	0.0255836	0.0254962	0.0254355	0.0253792	0.0251847	0.024651	0.0242855	0.0240578	0.0234065	0.0227417	0.0218824	0.0210014	0.0204853	0.0205372	0.0209149	0.0220349	0.0229449	0.0237818	0.0238075	0.0240196	0.023932	0.023852	0.0239313	0.0241913	0.0245251	0.0251232	0.0253136	0.0255502	0.0256628	0.025561	0.0255222	0.025382	0.0253763	0.0254967	0.0255699	0.0254617	0.0255474	0.0256498	0.0255196	0.0254489	0.0255658	0.0255837	0.025469	0.0254033	0.0254088	0.0255057	0.0254806	0.0253554	0.0253353	0.0255571	0.0256029	0.0257444	0.025591	0.0256497	0.0256731	0.0256239	0.0255791	0.0255238	0.0256685	0.0255677	0.0257509	0.0256301	0.0257561	0.0259233	0.0259713	0.0259558	0.0257151	0.0256026	0.0259831	0.0259595	0.0259711	0.0259989	0.0262062	0.0259741	0.0263211	0.025937	0.0261573	0.0259349	0.0258119	0.0257001	0.0259504	0.0257272	0.0254159	0.0256683	0.025617	0.0259289	0.0258677	0.025834	0.0254894	0.0257345	0.0254828	0.0257159	0.0259041	0.0257242	0.0256784	0.0258152	0.0257713	0.025771	0.0258097	0.0259062	0.0258178	0.0258722	0.0255554	0.0257343	0.0257819	0.0256855	0.0258989	0.0258643	0.0256677	0.0256636	0.0257955	
0.0261152	0.0259355	0.0260347	0.0259247	0.0257102	0.0258839	0.0258323	0.0256865	0.0258792	0.0258429	0.0256236	0.0256994	0.0257767	0.0258429	0.0257783	0.0257067	0.0258138	0.0257268	0.0256226	0.0256713	0.0256596	0.0257517	0.0257594	0.0257875	0.0254557	0.0254032	0.0254408	0.025394	0.0255934	0.0256136	0.0257044	0.0259782	0.0258622	0.0258761	0.0260841	0.0261515	0.0261232	0.0262005	0.025988	0.0259566	0.0258465	0.0256367	0.0256228	0.025226	0.0246647	0.0241865	0.0238528	0.0232723	0.0224903	0.0212867	0.0200105	0.0191671	0.0192768	0.0197412	0.0211622	0.0223853	0.0232957	0.0235561	0.0237773	0.0237683	0.0236415	0.0237228	0.0240508	0.0245189	0.0250564	0.025404	0.0256897	0.0257686	0.0257085	0.0255169	0.0255508	0.0255847	0.0256818	0.0256585	0.0257005	0.0257652	0.0258491	0.0256826	0.0258296	0.0256912	0.0258233	0.0258254	0.025901	0.0258131	0.0259287	0.0256521	0.0256977	0.0256958	0.0257778	0.0257547	0.0258477	0.0258692	0.0257448	0.0258297	0.0258436	0.0258307	0.0257353	0.0257229	0.0256998	0.0257645	0.02573	0.0258403	0.0258568	0.0260896	0.0260568	0.0259403	0.0260138	0.0261228	0.0261527	0.0262595	0.0261319	0.0261883	0.0263378	0.0262449	0.0261336	0.026127	0.0261693	0.0259707	0.0260186	0.0259756	0.0258011	0.0257745	0.0257555	0.0258773	0.0259964	0.025873	0.0258474	0.0257153	0.0257823	0.025729	0.0259049	0.0259205	0.0259593	0.0259422	0.0260044	0.0258876	0.0259243	0.0260595	0.0259669	0.0260357	0.0260607	0.0259147	0.0259836	0.0259533	0.0258664	0.0259778	0.0259011	0.0260816	0.0258621	0.0259796	
0.0258703	0.025937	0.0258927	0.0258438	0.0257478	0.0258005	0.0257734	0.0255808	0.0257698	0.0257338	0.0257628	0.0256894	0.0257215	0.0258293	0.0257442	0.0257084	0.0257157	0.0257419	0.0256217	0.0257158	0.0258765	0.0256917	0.0258329	0.0256641	0.0255458	0.0255506	0.0254695	0.0254715	0.025661	0.025784	0.0258678	0.0260806	0.0261035	0.0262162	0.0263151	0.0264436	0.0263191	0.0263977	0.0263081	0.0262044	0.0260065	0.0258187	0.0253776	0.0248764	0.0243005	0.0238685	0.0237415	0.0230353	0.0221361	0.0204147	0.0187724	0.0175304	0.0174973	0.0180897	0.0193186	0.0208883	0.0221734	0.0228514	0.023223	0.0233923	0.0234531	0.0234618	0.0238644	0.02416	0.0247044	0.0250674	0.0255277	0.0257096	0.0258134	0.025592	0.0256446	0.0255329	0.0256045	0.0255039	0.0256353	0.0256314	0.0258813	0.0257986	0.0257802	0.0257899	0.0258207	0.0258265	0.0258883	0.0258258	0.025818	0.0257857	0.0257714	0.0256772	0.0257589	0.0258258	0.0257868	0.0257707	0.0258275	0.0258149	0.0258488	0.0258425	0.0257668	0.0258385	0.0258065	0.0258157	0.0257606	0.0256564	0.0259033	0.0260823	0.0261374	0.0261181	0.0261241	0.0260584	0.0262098	0.026202	0.0262118	0.0260011	0.0260534	0.026009	0.0259926	0.0260484	0.0259088	0.0259294	0.0259528	0.025771	0.0258808	0.0257958	0.0257425	0.0258372	0.0258471	0.0257486	0.0258721	0.0258443	0.0257018	0.0257448	0.0259074	0.025958	0.0257993	0.0258944	0.0258786	0.0260119	0.0258905	0.0259208	0.0259509	0.0259449	0.0258745	0.025835	0.0259436	0.0258195	0.0259721	0.0258273	0.0258903	0.0259434	0.025758	0.025799	
0.0257752	0.0258384	0.0258026	0.0257433	0.0257206	0.0256568	0.0256946	0.0255033	0.0257365	0.025539	0.0256135	0.0255863	0.0256096	0.0256412	0.0257032	0.0256753	0.0256589	0.0256734	0.0255607	0.0255084	0.0256975	0.0254328	0.0256563	0.0255174	0.0254223	0.0254619	0.0256096	0.0255765	0.0258568	0.0259374	0.0260174	0.0260464	0.0260581	0.0262713	0.026274	0.0264749	0.026625	0.0265332	0.0265027	0.0262995	0.0262162	0.0259634	0.0250617	0.0244801	0.0239272	0.0237608	0.0238622	0.0228736	0.021701	0.019237	0.0172434	0.0161122	0.0163553	0.0169972	0.0182157	0.0198016	0.0209994	0.0222288	0.0227795	0.0229638	0.0233	0.0233726	0.023737	0.0237416	0.0242518	0.0246592	0.0252428	0.0254241	0.025449	0.0253963	0.0253468	0.0253201	0.0253813	0.0255939	0.0256484	0.0256691	0.0256462	0.0256329	0.0256596	0.025702	0.0256628	0.0256431	0.025676	0.0257159	0.0256898	0.0258155	0.0255574	0.0255712	0.02542	0.0256724	0.0257074	0.0254869	0.0255932	0.0257792	0.0256381	0.025727	0.0258027	0.0257908	0.025821	0.0257215	0.0259448	0.0258425	0.0260331	0.0260487	0.026496	0.0261272	0.0261374	0.0260492	0.0259542	0.0260802	0.0259195	0.0257755	0.0257748	0.0257849	0.0257803	0.0258421	0.0256923	0.0256911	0.0258228	0.0255798	0.0257801	0.0257707	0.0256035	0.0256568	0.0257202	0.0255122	0.0256601	0.0257377	0.025682	0.0256529	0.0258186	0.025703	0.0256133	0.0259515	0.0258027	0.0257993	0.0256901	0.0257283	0.0257292	0.0257709	0.02572	0.0258226	0.0258161	0.0257034	0.0256889	0.0257298	0.0256314	0.0257991	0.0257945	0.0258171	
0.0258529	0.0258999	0.0257516	0.0257242	0.0257529	0.0257539	0.0255521	0.025853	0.0258059	0.0257104	0.0256509	0.0254246	0.0254503	0.025615	0.025819	0.0257411	0.0256393	0.0255817	0.0255351	0.0256343	0.025181	0.0255253	0.0255125	0.0255134	0.0253104	0.0254973	0.0257058	0.0255543	0.0260803	0.0257932	0.0258434	0.0261226	0.0261992	0.0264112	0.0268757	0.0272723	0.0269464	0.0271126	0.0269691	0.0266643	0.0263795	0.025842	0.024928	0.0242766	0.0238487	0.0240362	0.0238853	0.0223514	0.0199224	0.017302	0.0155448	0.0155618	0.0164728	0.017537	0.0186247	0.0196106	0.0206043	0.0217539	0.0222446	0.022926	0.023173	0.0236359	0.0235034	0.0238818	0.0242241	0.0243636	0.0247867	0.0250822	0.0252815	0.0255332	0.0254756	0.0253263	0.0256749	0.0252989	0.025568	0.0256592	0.0254713	0.0257334	0.0257137	0.025481	0.0254129	0.0254637	0.0256412	0.0257231	0.025767	0.0257201	0.0257567	0.0256084	0.0252822	0.0255369	0.0255735	0.025569	0.0255515	0.0254135	0.0258176	0.0257846	0.0257431	0.0259877	0.0258566	0.0261962	0.0257205	0.0259938	0.026075	0.0261511	0.0261476	0.0262395	0.0261658	0.0259434	0.026108	0.0257727	0.0258711	0.0256258	0.0256167	0.0256171	0.0258644	0.0258421	0.0256162	0.0257199	0.0256538	0.0255795	0.0258052	0.0258585	0.025681	0.0256753	0.0258579	0.0256189	0.0255974	0.0258193	0.025451	0.0256249	0.0258503	0.0255966	0.0257372	0.0257946	0.0258034	0.0257588	0.0255158	0.0256543	0.0256506	0.0257705	0.0256707	0.0258896	0.0257612	0.0255844	0.025891	0.0256359	0.0258303	0.025818	0.0257999	0.0257017	
0.0259499	0.0260289	0.0260107	0.0259539	0.0258778	0.0258433	0.0259748	0.025796	0.0258888	0.0257903	0.0257094	0.0258276	0.0258652	0.0256815	0.0259828	0.0257532	0.0259389	0.0258741	0.0256407	0.0255432	0.0256873	0.0256136	0.0259938	0.0256297	0.0257502	0.0257067	0.0259359	0.0257932	0.026247	0.026175	0.0262132	0.0265124	0.0266204	0.0271041	0.0275873	0.0276782	0.0277769	0.0276752	0.0275293	0.0271953	0.0264667	0.0259703	0.0248596	0.0243105	0.0240911	0.0244528	0.023582	0.0205732	0.0176634	0.0146994	0.0143255	0.0154581	0.0172714	0.0182507	0.0192737	0.0199842	0.0208146	0.0215562	0.0219698	0.0223914	0.0226506	0.0230105	0.023299	0.0236538	0.0241327	0.0244914	0.0251333	0.0254974	0.0253787	0.0257624	0.0257024	0.025581	0.0255819	0.0254028	0.0258398	0.0256495	0.0257208	0.0257253	0.0256941	0.0255656	0.0256379	0.0254619	0.0257459	0.0255893	0.0256026	0.0257786	0.0257672	0.0256288	0.0254826	0.0256003	0.0257195	0.0256947	0.0255354	0.0257732	0.0256787	0.0256487	0.0261011	0.0260258	0.0261716	0.0262992	0.0261103	0.0261135	0.0260168	0.0262131	0.0258942	0.0261873	0.0261926	0.0259266	0.026041	0.0258631	0.0260153	0.0259569	0.0259295	0.025852	0.0257437	0.0259374	0.025764	0.0258388	0.0261247	0.026002	0.0258592	0.0260103	0.0258174	0.0259353	0.0260458	0.0257537	0.0255524	0.0259595	0.025853	0.0260261	0.0259562	0.0257103	0.0258733	0.0258853	0.026162	0.0260233	0.0258959	0.0259053	0.025793	0.025837	0.0259224	0.0257749	0.0257806	0.0259831	0.0257324	0.0260316	0.0259565	0.0259651	0.0259695	0.0259498	
0.0261769	0.02607	0.0261353	0.0259611	0.0259468	0.0261209	0.0260537	0.0259277	0.0260482	0.0258339	0.0259588	0.0259183	0.0259519	0.0259348	0.0261482	0.0260297	0.0261594	0.0260412	0.0258065	0.0258121	0.025867	0.0258797	0.0260842	0.0259184	0.0260837	0.0259982	0.0261644	0.0261886	0.0265923	0.0266226	0.0266754	0.0270253	0.0271486	0.0279368	0.0282652	0.0285489	0.0285385	0.0285216	0.0283389	0.0278791	0.0272652	0.0262818	0.0251043	0.0245391	0.0247064	0.024482	0.0223063	0.0177722	0.0144865	0.012765	0.0135294	0.0150367	0.0160529	0.0169192	0.0176166	0.0191198	0.0202802	0.021034	0.0213614	0.0214917	0.0215323	0.0219184	0.0226267	0.02325	0.0238896	0.0245692	0.0251762	0.02566	0.0257839	0.0258335	0.0257019	0.0257282	0.0256404	0.0255778	0.0259246	0.0259434	0.026084	0.0257731	0.0256971	0.0255054	0.0258044	0.0256273	0.0258187	0.0257486	0.0258323	0.0259159	0.0257994	0.0257529	0.0256661	0.0257761	0.0257914	0.0258531	0.0258999	0.0259744	0.0259791	0.0259384	0.0260722	0.0261796	0.0262758	0.0262863	0.026184	0.0261443	0.026106	0.0262151	0.026265	0.0262855	0.0261996	0.026132	0.0261829	0.0261551	0.02621	0.0259892	0.0259618	0.0259936	0.0260172	0.0260763	0.0258906	0.0260613	0.026182	0.0260974	0.025827	0.0260208	0.0260092	0.026031	0.0261696	0.0258728	0.0259135	0.0260551	0.0258307	0.0260649	0.0260845	0.0258947	0.0260678	0.0260206	0.0261628	0.0261678	0.025978	0.0262109	0.0260921	0.0259816	0.0260758	0.0260859	0.0261653	0.0261674	0.0260854	0.0260133	0.0261178	0.0259701	0.0260033	0.0260795	
0.0261149	0.0260787	0.0262267	0.0260377	0.0259014	0.0260068	0.0259744	0.0258786	0.0258978	0.0257647	0.0257989	0.0259251	0.0258051	0.0258861	0.0260211	0.0259716	0.0260589	0.0259666	0.0257035	0.0259223	0.0257217	0.0260284	0.0261047	0.0259792	0.0261774	0.0259662	0.0261639	0.0264794	0.0265755	0.0265046	0.0269061	0.0271795	0.0277547	0.0281622	0.0287206	0.029307	0.0291499	0.0292566	0.0290161	0.0286333	0.0275001	0.026445	0.0254908	0.0252212	0.0250432	0.0238224	0.0202394	0.0154126	0.0131283	0.0131878	0.0138339	0.0134296	0.0122889	0.012518	0.0131476	0.015686	0.0183588	0.0203122	0.0209619	0.0206639	0.0204316	0.0207179	0.0214556	0.0224134	0.023646	0.0246032	0.0252918	0.0255988	0.0255832	0.0256537	0.025466	0.025446	0.0255721	0.0255964	0.0258524	0.0257239	0.0259021	0.0257202	0.0256254	0.025589	0.02572	0.0254724	0.0255628	0.0257618	0.0256737	0.0258646	0.0256762	0.0257361	0.0257447	0.025791	0.0257622	0.0257495	0.0258664	0.0259914	0.0258313	0.0258349	0.0259407	0.0261015	0.0260517	0.0261482	0.0261114	0.02608	0.0258905	0.0259706	0.0260813	0.0260705	0.0262182	0.0261068	0.0260957	0.0261062	0.0261178	0.0258207	0.0259567	0.0260136	0.025971	0.0260256	0.025896	0.0260201	0.0261111	0.025956	0.0258945	0.0259682	0.0258621	0.0259801	0.0260006	0.0257744	0.0258063	0.0260056	0.0259764	0.0259621	0.0261192	0.0259634	0.0259407	0.0261142	0.0260986	0.026134	0.0259969	0.0261025	0.026067	0.0259455	0.0261518	0.0259729	0.0260517	0.0260411	0.0259693	0.025909	0.0260692	0.0261119	0.0259868	0.0259345	
0.0259311	0.026037	0.0259633	0.0257771	0.0257782	0.0259416	0.0258994	0.0257731	0.025829	0.025581	0.0256075	0.0259033	0.0258272	0.0257432	0.0259037	0.02589	0.0258745	0.0257026	0.0256556	0.0258473	0.0255969	0.0259846	0.0260058	0.0257026	0.0260735	0.0261582	0.0263619	0.0265107	0.0266008	0.0265556	0.0271062	0.0273256	0.027934	0.0284766	0.0291496	0.0295949	0.0296959	0.029872	0.0292759	0.0289819	0.0280825	0.0268153	0.0263606	0.0260521	0.0255185	0.0226527	0.0180713	0.0144749	0.0147129	0.0162906	0.0155002	0.0115447	0.00848327	0.00740033	0.00645046	0.0103555	0.0162379	0.0203114	0.0215104	0.0209433	0.0202191	0.0201986	0.0210749	0.0220073	0.0234736	0.0246931	0.0253228	0.0255858	0.0256245	0.0252546	0.0252229	0.0251546	0.0252685	0.0254172	0.0256284	0.0256295	0.0256481	0.0253963	0.025311	0.0254156	0.0255075	0.025408	0.0255777	0.0254744	0.0255798	0.0254515	0.0255882	0.0255877	0.0255469	0.0255239	0.0255944	0.0257407	0.0256185	0.0257236	0.0258372	0.0256955	0.0256915	0.0258515	0.0259698	0.0258031	0.0257732	0.0259174	0.0256914	0.025786	0.0258082	0.0259166	0.0260178	0.0259589	0.0257973	0.0260645	0.0257766	0.0256413	0.0259218	0.0259287	0.0259062	0.0258853	0.0260287	0.0257537	0.0260272	0.0258398	0.025773	0.0255525	0.0256492	0.0257775	0.0258721	0.0255908	0.0255828	0.0256808	0.0258289	0.0259135	0.026045	0.0259463	0.0258102	0.0258066	0.0259776	0.0260299	0.025698	0.0259175	0.0259302	0.0258815	0.0260055	0.0256838	0.0260142	0.0259997	0.025744	0.0257383	0.0258346	0.026013	0.0258977	0.0258939	
0.0259675	0.0259797	0.0258328	0.0257167	0.0259833	0.0256378	0.0260208	0.0259684	0.0257692	0.0259683	0.0255337	0.0255089	0.0257931	0.0256363	0.0257712	0.0258283	0.0258033	0.0257192	0.0256866	0.0259098	0.0259328	0.025981	0.0261017	0.0260494	0.026284	0.0264872	0.0265537	0.0266594	0.0272315	0.0267369	0.0272644	0.0275892	0.0283254	0.0284503	0.0295326	0.0298575	0.0301173	0.0305453	0.0303112	0.0294146	0.0282813	0.0275457	0.0275246	0.0274275	0.0256383	0.0213671	0.0159695	0.0152859	0.0179743	0.0207019	0.017489	0.0086473	0.00674864	0.00804939	0.00265805	0.00722116	0.0159422	0.0220547	0.0234109	0.0226108	0.0212381	0.021004	0.0222478	0.0232491	0.0244025	0.0250787	0.0257639	0.0255584	0.025335	0.0252801	0.0249665	0.0249064	0.0251339	0.0252417	0.0255353	0.0255901	0.0257026	0.0254106	0.0255756	0.0254935	0.0255044	0.0252817	0.0255531	0.0255791	0.0253359	0.0256641	0.025383	0.025764	0.025358	0.0256512	0.025527	0.0256171	0.0255918	0.0256328	0.0257634	0.0258079	0.0257445	0.0257418	0.0260011	0.0259349	0.0257604	0.0259783	0.0256159	0.0258745	0.026058	0.0259619	0.0260617	0.0260018	0.0259692	0.0261239	0.0256795	0.0258122	0.0259279	0.0259732	0.0259956	0.0258531	0.0259004	0.0259966	0.0259812	0.0256288	0.0258233	0.0257394	0.0257268	0.0259269	0.0259975	0.0256148	0.0257216	0.0260265	0.025999	0.0258173	0.025892	0.0260531	0.0256035	0.0259236	0.0257834	0.0258821	0.0258137	0.0260967	0.0257923	0.0260976	0.0258378	0.0261355	0.0259553	0.0260016	0.0258397	0.0258312	0.0261173	0.0259483	0.0259877	0.025697	
0.0260467	0.0259963	0.0259787	0.0260223	0.0261139	0.0259735	0.026048	0.026187	0.0261796	0.0261192	0.0258469	0.026064	0.0258533	0.0259949	0.0261172	0.0259517	0.0260719	0.0261232	0.0258344	0.0259122	0.0259035	0.0261128	0.0261053	0.0263073	0.0263375	0.0266269	0.0271145	0.0274034	0.0275586	0.0270214	0.0276551	0.0279226	0.0287709	0.0295733	0.0301957	0.0308874	0.0309988	0.0313434	0.0309103	0.030032	0.0292453	0.0286229	0.0286872	0.0282122	0.0255139	0.0198292	0.0147725	0.0165355	0.0214641	0.0241064	0.0177857	0.00405073	0.00970643	0.0132162	0.00886452	0.0108738	0.0183432	0.0247547	0.0258743	0.0241037	0.0221744	0.0226376	0.0237039	0.0245879	0.0253559	0.0260281	0.026422	0.0258426	0.0256006	0.0253264	0.0251649	0.0250139	0.0250482	0.0254021	0.0256102	0.0255746	0.0258267	0.0253968	0.02562	0.0259305	0.0256872	0.0257623	0.025862	0.0255723	0.025556	0.0256202	0.0256625	0.0257565	0.0256679	0.02563	0.0257964	0.0258714	0.0260038	0.025849	0.0259932	0.0258996	0.0258752	0.0259497	0.026174	0.0258813	0.0262087	0.0260539	0.025989	0.0259839	0.0262078	0.0261536	0.0263579	0.026229	0.0261807	0.0263112	0.0259586	0.0260247	0.0261494	0.0259686	0.0259816	0.0260673	0.0261783	0.0260288	0.02595	0.0259828	0.0258914	0.0260457	0.0260341	0.0261317	0.0262247	0.0260955	0.0261763	0.026111	0.0260766	0.026198	0.0261359	0.0262406	0.026069	0.0263194	0.0259059	0.0261508	0.0259626	0.0262507	0.0262139	0.0260419	0.02613	0.0262211	0.0260779	0.0260834	0.025868	0.0260418	0.0260699	0.0259146	0.0260678	0.0261013	
0.0263667	0.0263092	0.0262356	0.0261445	0.0261431	0.0263822	0.0263228	0.0262413	0.0262752	0.0262039	0.0262276	0.0262534	0.025997	0.026075	0.026217	0.0261204	0.0261745	0.0263529	0.0263125	0.0262219	0.0261243	0.0262623	0.0262871	0.0265877	0.0268786	0.0270936	0.0273692	0.0276474	0.0276082	0.0274035	0.0281546	0.0286646	0.0298301	0.0305252	0.0318625	0.0325452	0.0324695	0.0320348	0.0315513	0.0308352	0.0304002	0.0300432	0.0296491	0.0285057	0.0246709	0.0182516	0.014759	0.0195147	0.0251644	0.0273915	0.0197475	0.011369	0.0184715	0.0207121	0.0174284	0.0183444	0.0226455	0.0279201	0.0293843	0.0255314	0.0219246	0.0226163	0.0249137	0.0256199	0.0260817	0.026602	0.0266392	0.0263607	0.0258043	0.0253605	0.0254451	0.0254289	0.0252678	0.0253705	0.0256108	0.0256938	0.0257894	0.0258113	0.0259301	0.0261208	0.0259513	0.0258807	0.0259731	0.0259332	0.0259464	0.0260049	0.0258749	0.0259323	0.0259002	0.0258445	0.0259968	0.0259454	0.0260804	0.0262577	0.0262554	0.0261498	0.0261649	0.0260959	0.026362	0.026223	0.0263239	0.026309	0.0262755	0.0262572	0.0263385	0.0264419	0.0264049	0.0264109	0.0262391	0.0264383	0.0262066	0.026288	0.0261216	0.026113	0.0262586	0.0262416	0.0262105	0.0261188	0.0262563	0.0262183	0.0260852	0.0261334	0.0261098	0.0263157	0.0263667	0.026166	0.0262786	0.0261697	0.0262752	0.0262678	0.0262855	0.0263258	0.0262549	0.0263382	0.0263803	0.026306	0.026195	0.0263487	0.0263158	0.026262	0.0262467	0.0262926	0.0263106	0.0263477	0.0262633	0.0261737	0.02626	0.0261889	0.0261962	0.0261708	
0.0263521	0.0262778	0.0263203	0.0260544	0.0262197	0.0262536	0.0262529	0.0263894	0.0262972	0.0260088	0.0261221	0.026058	0.0259886	0.0261328	0.0262177	0.0262422	0.0261612	0.0262922	0.0261846	0.0261283	0.0260335	0.0262038	0.0264571	0.0265836	0.0269767	0.0271632	0.0274432	0.027619	0.0277614	0.027867	0.0284592	0.0292977	0.0306163	0.0320927	0.033549	0.0344684	0.0338665	0.0329011	0.032502	0.0320308	0.031934	0.0313844	0.0303297	0.0285364	0.024239	0.0186844	0.0176244	0.0242129	0.0311093	0.0328659	0.0278589	0.0247802	0.0295499	0.0291066	0.0273399	0.026696	0.0272143	0.0309618	0.0330094	0.0269647	0.0205292	0.0212401	0.0245478	0.0255913	0.0260839	0.0265206	0.0266295	0.0262462	0.0256274	0.025322	0.0253915	0.0254175	0.0254629	0.0255213	0.0254567	0.0254471	0.0257722	0.0258268	0.0259136	0.0260557	0.025974	0.0259754	0.0260434	0.0259543	0.025879	0.0259388	0.0258	0.0259085	0.0258937	0.0258454	0.0258497	0.0261	0.0259674	0.0262093	0.0261734	0.0261844	0.0261214	0.026324	0.0263038	0.0263179	0.0263165	0.0262391	0.0262564	0.0264074	0.0263977	0.0263644	0.0263109	0.0263316	0.0261285	0.026232	0.026162	0.0262017	0.0262716	0.0261182	0.0262219	0.0262633	0.026281	0.0261528	0.0262207	0.0260622	0.0261025	0.0261504	0.0262743	0.0263224	0.0263138	0.0261414	0.0261686	0.0260859	0.026271	0.0261784	0.0262152	0.0263202	0.0262675	0.0262824	0.0263325	0.0262024	0.0260853	0.0263228	0.0263398	0.0263401	0.0263969	0.026151	0.0262665	0.026161	0.0261548	0.0261865	0.0262541	0.0261763	0.0261789	0.0261489	
0.0261107	0.0260725	0.0260659	0.0259609	0.0260873	0.0260803	0.0259706	0.0260802	0.0259422	0.0259658	0.0257846	0.0259432	0.025995	0.0259516	0.025818	0.0260014	0.0259477	0.0259787	0.0258268	0.0258476	0.0258092	0.0260368	0.0264473	0.0266114	0.0268172	0.0270263	0.027181	0.0274844	0.0276897	0.0280781	0.0288598	0.0296499	0.0313085	0.03292	0.0350193	0.0361174	0.0358394	0.0346008	0.0341652	0.0339286	0.033772	0.0326314	0.0310383	0.0288046	0.0258711	0.0222787	0.0237182	0.0297809	0.0365354	0.0402812	0.0375344	0.0368569	0.0380672	0.0374745	0.036701	0.0346951	0.0307123	0.0327221	0.034458	0.0269721	0.0180066	0.0194013	0.023296	0.0248356	0.0254194	0.0259286	0.0261565	0.0258972	0.0253231	0.0249761	0.0253862	0.0253501	0.025315	0.0252406	0.0254906	0.0252086	0.0255631	0.0255876	0.0256064	0.0257434	0.0257436	0.0257769	0.0257146	0.0257179	0.0256583	0.025663	0.0255894	0.0258206	0.0258825	0.0256049	0.0255424	0.0256887	0.0256958	0.025877	0.025933	0.0260744	0.0259521	0.0260431	0.0261125	0.026077	0.0260526	0.0260778	0.0262316	0.0262377	0.0261235	0.0261462	0.0262286	0.026173	0.0260202	0.0262085	0.0258609	0.0260611	0.0258627	0.0260374	0.026134	0.0260336	0.0259438	0.0257563	0.0261063	0.0259615	0.0259662	0.0258704	0.0260065	0.0260415	0.0260502	0.0257904	0.0260115	0.0256693	0.026021	0.0259719	0.0261327	0.0261808	0.0260617	0.0261449	0.0260359	0.0260742	0.0260514	0.0262456	0.0261957	0.0261845	0.0261224	0.0261093	0.0261211	0.0258079	0.0260139	0.0259099	0.0261361	0.026116	0.0259019	0.0259475	
0.0259334	0.0261073	0.025941	0.0262284	0.0261533	0.0262865	0.0261741	0.0260324	0.0260974	0.0259596	0.0256531	0.0258417	0.0258236	0.0258877	0.0258918	0.0259308	0.026012	0.0261432	0.0260538	0.0260221	0.0259515	0.0260825	0.0263433	0.0267158	0.0267281	0.0270818	0.0271192	0.0274844	0.0283948	0.0290849	0.029509	0.0301866	0.0312054	0.0335357	0.0357722	0.0376147	0.0379004	0.0375376	0.0369584	0.037225	0.0359432	0.0341816	0.0324022	0.0308906	0.0296715	0.0286466	0.0289858	0.0347615	0.041959	0.0469166	0.0458442	0.0459266	0.0467784	0.0469169	0.0458318	0.040878	0.033478	0.0315096	0.0304989	0.0226531	0.0149963	0.0191075	0.023842	0.0246161	0.0248914	0.0254018	0.0254886	0.0255346	0.0251046	0.0253975	0.0256039	0.025324	0.0254888	0.0254302	0.0252587	0.0255984	0.0253938	0.0257626	0.025843	0.0257862	0.0255575	0.0257363	0.025856	0.0256354	0.0256538	0.0254883	0.0257689	0.0255439	0.0258499	0.025803	0.0256531	0.0259478	0.0260206	0.0260255	0.0259043	0.0258432	0.0257217	0.0259228	0.0262687	0.0259713	0.0257459	0.0260432	0.025918	0.0260086	0.0259272	0.0259135	0.0262739	0.0259828	0.026196	0.025926	0.0260515	0.0260184	0.0260952	0.0259156	0.0258498	0.0262134	0.0256522	0.0257561	0.0258015	0.0259076	0.0260898	0.0258225	0.026087	0.0260123	0.0261439	0.0257955	0.025813	0.0257096	0.0258753	0.0260625	0.026065	0.0259516	0.0258682	0.0260125	0.0261408	0.02617	0.025911	0.0261942	0.0262076	0.0262286	0.0259726	0.026188	0.02609	0.0262202	0.0259218	0.0258829	0.0261172	0.0260736	0.0258797	0.0260178	
