0.850363	0.842155	0.833889	0.837016	0.833665	0.831984	0.831032	0.829791	0.820166	0.819772	0.820092	0.814362	0.815197	0.813554	0.796634	0.770304	0.765453	0.76019	0.761352	0.7632	0.761498	0.766676	0.765292	0.777006	0.774248	0.780995	0.786982	0.800227	0.799342	0.804526	0.810115	0.820978	0.816822	0.822291	0.831307	0.833467	0.833456	0.832198	0.823192	0.823161	0.820608	0.820928	0.806508	0.804786	0.796645	0.788603	0.775236	0.77553	0.771607	0.770449	0.763213	0.761765	0.758509	0.760903	0.761113	0.753362	0.76475	0.75805	0.757695	0.764922	0.760252	0.763723	0.765919	0.759474	0.757135	0.76491	0.757279	0.757811	0.766078	0.76438	0.760179	0.761254	0.76526	0.761991	0.763599	0.763701	0.760876	0.768332	0.762345	0.768136	0.761448	0.760009	0.764451	0.758483	0.762194	0.765719	0.767384	0.759266	0.756973	0.76744	0.761874	0.761459	0.765938	0.767559	0.763996	0.757965	0.768575	0.76393	0.769172	0.761108	0.761414	0.763268	0.758889	0.761593	0.765711	0.76627	0.765606	0.76654	0.76855	0.767747	0.766223	0.765333	0.757189	0.767598	0.76368	0.767818	0.770742	0.775432	0.765732	0.772666	0.771103	0.770592	0.771398	0.773298	0.764006	0.771534	0.774954	0.772473	0.771613	0.769823	0.776364	0.780071	0.775147	0.765241	0.767989	0.766175	0.770966	0.76842	0.773102	0.775715	0.76819	0.769227	0.758014	0.766435	0.751973	0.762223	0.751129	0.744167	0.725182	0.709566	
0.847374	0.84464	0.844478	0.837681	0.828688	0.827539	0.829792	0.825431	0.819274	0.817038	0.816533	0.810493	0.805866	0.797162	0.789658	0.77379	0.770545	0.760361	0.760646	0.76272	0.760608	0.766836	0.766801	0.774892	0.773527	0.780085	0.779133	0.788744	0.795435	0.7934	0.801278	0.804095	0.811123	0.816839	0.818204	0.827661	0.829766	0.829045	0.826946	0.825316	0.822594	0.821543	0.813379	0.804679	0.794049	0.787148	0.779716	0.77577	0.776852	0.766306	0.772228	0.759071	0.760865	0.765498	0.762998	0.7664	0.760514	0.763139	0.757146	0.763219	0.764379	0.764291	0.765223	0.759888	0.758643	0.76244	0.761887	0.769496	0.762322	0.763145	0.765989	0.767204	0.767121	0.763932	0.767066	0.763139	0.761637	0.767782	0.767245	0.770131	0.768238	0.771959	0.764976	0.762738	0.76548	0.766419	0.764694	0.762814	0.765744	0.76777	0.761496	0.768164	0.766255	0.77047	0.76516	0.765613	0.770403	0.76516	0.765597	0.766117	0.764183	0.765734	0.765696	0.766287	0.768655	0.767958	0.767768	0.768238	0.769202	0.77297	0.769026	0.768338	0.768238	0.772857	0.768199	0.768221	0.773576	0.775603	0.774153	0.769966	0.774752	0.775023	0.773422	0.77562	0.770622	0.774476	0.780015	0.776654	0.769445	0.773417	0.774737	0.777733	0.777788	0.774017	0.769766	0.767811	0.77482	0.768568	0.781805	0.774642	0.770688	0.771433	0.768144	0.768988	0.764808	0.761293	0.75283	0.742583	0.7181	0.708385	
0.832228	0.831033	0.835628	0.823484	0.816606	0.817011	0.818616	0.812047	0.803789	0.799461	0.801544	0.799183	0.78627	0.77961	0.78109	0.768443	0.766994	0.762077	0.758346	0.758772	0.756942	0.760447	0.763686	0.76738	0.765517	0.773626	0.771159	0.778284	0.779857	0.787547	0.787584	0.79749	0.801947	0.807791	0.811833	0.833079	0.826011	0.822909	0.829339	0.822793	0.824003	0.818464	0.810919	0.803263	0.788485	0.786669	0.776681	0.775555	0.774568	0.767982	0.767891	0.758243	0.766263	0.762307	0.760129	0.764301	0.757754	0.763124	0.757657	0.760241	0.763089	0.76389	0.762978	0.760787	0.762553	0.764999	0.76016	0.7681	0.765515	0.766569	0.768625	0.769018	0.763974	0.761804	0.764609	0.766713	0.76993	0.769748	0.767979	0.767555	0.769656	0.770722	0.762642	0.766401	0.765105	0.763216	0.762199	0.766188	0.761903	0.767647	0.769908	0.768795	0.763206	0.767791	0.765916	0.76384	0.765939	0.763744	0.7667	0.766428	0.766245	0.768495	0.767012	0.771111	0.764811	0.76228	0.765721	0.768326	0.764559	0.770736	0.766563	0.770033	0.774074	0.770404	0.771596	0.77298	0.773202	0.772976	0.774219	0.765227	0.771966	0.774722	0.767335	0.771864	0.768611	0.775784	0.776119	0.775485	0.769494	0.775266	0.770315	0.774327	0.773491	0.770805	0.770735	0.769458	0.768079	0.768529	0.777205	0.771085	0.763326	0.762581	0.762513	0.763644	0.761911	0.759435	0.749462	0.738151	0.717992	0.70808	
0.823261	0.816632	0.818303	0.817913	0.808488	0.801675	0.800788	0.800793	0.793053	0.791692	0.78846	0.788236	0.7764	0.77372	0.769777	0.76647	0.768713	0.764716	0.764789	0.766794	0.759333	0.760589	0.764371	0.770948	0.766997	0.77388	0.772152	0.776933	0.779193	0.785792	0.791837	0.7984	0.803206	0.812402	0.81635	0.83122	0.825904	0.829551	0.825535	0.826847	0.821067	0.820648	0.815656	0.808889	0.795428	0.789046	0.781412	0.776833	0.77377	0.771148	0.770295	0.765967	0.766511	0.761764	0.761335	0.765839	0.762231	0.766488	0.762154	0.763849	0.767916	0.762932	0.764206	0.766161	0.767042	0.764644	0.763747	0.764688	0.763371	0.76578	0.767785	0.768577	0.764461	0.765087	0.766728	0.766636	0.768704	0.77098	0.767107	0.766349	0.767351	0.768382	0.768368	0.764472	0.76482	0.767202	0.762498	0.764828	0.763722	0.768224	0.770179	0.764325	0.764733	0.765111	0.76556	0.767672	0.766166	0.76856	0.767835	0.7648	0.768766	0.770095	0.771334	0.769941	0.770101	0.770745	0.77344	0.766781	0.772144	0.773671	0.768219	0.76822	0.772755	0.775136	0.772287	0.772993	0.775266	0.77293	0.771132	0.769467	0.77586	0.777732	0.775066	0.774485	0.773397	0.773225	0.772555	0.773415	0.770123	0.778151	0.771805	0.770764	0.776634	0.769794	0.770892	0.770276	0.768525	0.765079	0.774735	0.769137	0.767089	0.768147	0.764526	0.758053	0.759073	0.760775	0.748116	0.73881	0.717243	0.703935	
0.802089	0.798925	0.801352	0.801349	0.796491	0.790967	0.785763	0.779913	0.777735	0.779711	0.781545	0.772748	0.771053	0.773594	0.765196	0.761435	0.763932	0.76058	0.761896	0.767312	0.756924	0.756209	0.756785	0.769933	0.765458	0.769858	0.770819	0.777382	0.779098	0.784804	0.795393	0.804683	0.808969	0.810978	0.823137	0.835397	0.826633	0.829284	0.828019	0.827957	0.820983	0.82034	0.813841	0.808889	0.795951	0.786158	0.780518	0.771606	0.774168	0.77408	0.767164	0.762305	0.767725	0.764487	0.761621	0.761395	0.76346	0.767233	0.762193	0.760033	0.764879	0.766358	0.765717	0.760301	0.766003	0.769438	0.76281	0.759132	0.764134	0.761952	0.765629	0.768451	0.769389	0.760729	0.765467	0.764578	0.765809	0.765925	0.764766	0.764533	0.766176	0.767316	0.765145	0.766255	0.76491	0.766844	0.760504	0.761322	0.768012	0.763358	0.768664	0.766516	0.76226	0.767802	0.766653	0.769934	0.768175	0.767982	0.766625	0.76488	0.769792	0.767161	0.770122	0.765105	0.772204	0.7725	0.775433	0.766023	0.769574	0.775047	0.769851	0.775084	0.774361	0.771905	0.771916	0.774132	0.766497	0.773521	0.771964	0.769956	0.779103	0.77511	0.769341	0.77026	0.767697	0.774042	0.767886	0.765339	0.770491	0.774088	0.767757	0.770856	0.772981	0.765811	0.76888	0.76791	0.768437	0.766733	0.771407	0.761367	0.766356	0.768146	0.758985	0.758846	0.760103	0.754118	0.747522	0.736121	0.720485	0.706638	
0.807178	0.802063	0.792209	0.790318	0.786179	0.789925	0.779657	0.784864	0.775872	0.778775	0.77953	0.771992	0.768882	0.774116	0.769246	0.766235	0.760399	0.759225	0.75991	0.761784	0.763186	0.754426	0.764892	0.7699	0.766545	0.771451	0.787219	0.790841	0.794936	0.798971	0.813926	0.816489	0.819072	0.824168	0.824007	0.835498	0.820936	0.827312	0.825601	0.821215	0.812987	0.8177	0.818375	0.803339	0.797507	0.782065	0.777475	0.779615	0.768518	0.77058	0.763593	0.763576	0.766057	0.759656	0.760108	0.769754	0.759944	0.760785	0.759182	0.760725	0.760421	0.765029	0.76311	0.756723	0.760488	0.768407	0.757713	0.766713	0.767217	0.759138	0.766764	0.76969	0.76813	0.76326	0.7692	0.760849	0.762396	0.759864	0.765757	0.765165	0.760158	0.762462	0.758982	0.76848	0.761734	0.77005	0.761101	0.759577	0.764486	0.759835	0.765927	0.761325	0.755091	0.762351	0.770776	0.76795	0.762757	0.765875	0.770979	0.766685	0.7696	0.765421	0.766931	0.763193	0.76802	0.769115	0.769944	0.759329	0.766264	0.772226	0.771008	0.772142	0.767656	0.769528	0.777338	0.769248	0.767361	0.768678	0.770094	0.771084	0.775119	0.766185	0.771787	0.769132	0.764451	0.770978	0.765462	0.77235	0.769284	0.768867	0.763916	0.766386	0.763196	0.755098	0.769347	0.766294	0.762039	0.768962	0.770264	0.766718	0.766536	0.765587	0.756138	0.756098	0.755486	0.752561	0.744913	0.741592	0.72279	0.705424	
0.812742	0.808684	0.808552	0.803916	0.797018	0.795442	0.797072	0.796059	0.797173	0.796629	0.791664	0.787307	0.787957	0.789944	0.791752	0.776619	0.770591	0.760599	0.764472	0.771417	0.759617	0.762993	0.767804	0.779784	0.77957	0.789441	0.801648	0.801498	0.805615	0.814398	0.819955	0.823695	0.829921	0.826887	0.826086	0.830957	0.826068	0.824006	0.824753	0.821524	0.818684	0.819431	0.815724	0.808095	0.794785	0.785277	0.77865	0.776688	0.776096	0.770596	0.767927	0.766766	0.765526	0.764134	0.762933	0.768127	0.766313	0.761048	0.762837	0.76619	0.771264	0.764634	0.762106	0.761916	0.76287	0.768178	0.760725	0.76712	0.765254	0.763185	0.771199	0.76887	0.765223	0.769249	0.767871	0.768519	0.765881	0.767998	0.764168	0.766899	0.763358	0.773591	0.76814	0.768062	0.763897	0.771522	0.765263	0.761256	0.765454	0.764731	0.770599	0.767901	0.763443	0.766764	0.771071	0.772299	0.770162	0.768999	0.771182	0.770837	0.772167	0.77082	0.7741	0.767803	0.770902	0.769906	0.773523	0.768054	0.773443	0.775749	0.768818	0.771051	0.76747	0.768969	0.772527	0.771046	0.770798	0.766456	0.770399	0.774826	0.772473	0.776389	0.772953	0.770429	0.768724	0.766636	0.763972	0.772405	0.766718	0.769804	0.76513	0.769297	0.763047	0.759035	0.769827	0.764456	0.771622	0.766752	0.771124	0.766736	0.765258	0.765501	0.763398	0.756414	0.754357	0.749159	0.745373	0.745513	0.732442	0.714692	
0.819839	0.816109	0.81707	0.819088	0.807629	0.801907	0.806853	0.803108	0.803135	0.801047	0.798247	0.800933	0.8092	0.797	0.802145	0.777747	0.771	0.771223	0.769149	0.775114	0.765988	0.769591	0.776424	0.787724	0.792376	0.797634	0.806968	0.808403	0.811385	0.827016	0.822392	0.826985	0.829877	0.823641	0.828842	0.826928	0.824515	0.817906	0.819818	0.816839	0.822467	0.816695	0.81236	0.806706	0.795362	0.787196	0.775879	0.77749	0.777975	0.772884	0.768591	0.771344	0.764436	0.763181	0.759689	0.763615	0.765941	0.759855	0.762456	0.770392	0.769526	0.76888	0.762725	0.766381	0.760717	0.770476	0.766338	0.765584	0.763211	0.764875	0.764577	0.770505	0.764698	0.769009	0.766751	0.764689	0.77216	0.768699	0.770672	0.766764	0.765556	0.771335	0.763306	0.765867	0.766474	0.771167	0.768197	0.76855	0.764586	0.769036	0.768354	0.767648	0.766849	0.76392	0.766199	0.772673	0.766352	0.765297	0.767245	0.769552	0.773534	0.767853	0.773547	0.763683	0.772403	0.770917	0.771448	0.768097	0.775237	0.776987	0.766014	0.771352	0.762431	0.769675	0.769414	0.773975	0.767291	0.764091	0.765803	0.772373	0.768775	0.770626	0.77156	0.768952	0.767547	0.766525	0.764984	0.771425	0.761336	0.764654	0.761136	0.770321	0.760772	0.755742	0.760545	0.755743	0.767186	0.767583	0.764193	0.760341	0.761986	0.763592	0.756043	0.759575	0.754066	0.749048	0.74377	0.742787	0.734475	0.725846	
0.833049	0.827017	0.826771	0.824681	0.819276	0.81936	0.820739	0.816694	0.814573	0.813295	0.812422	0.809749	0.816474	0.816294	0.805873	0.787813	0.777797	0.772991	0.779377	0.790687	0.788409	0.788742	0.796377	0.804033	0.806816	0.815778	0.818563	0.818683	0.823217	0.829992	0.829493	0.832309	0.828554	0.828018	0.830024	0.831729	0.825967	0.823984	0.827196	0.820732	0.822819	0.819273	0.813568	0.808581	0.800768	0.790058	0.782788	0.781461	0.776932	0.77334	0.770502	0.769387	0.766797	0.767054	0.767204	0.769072	0.763697	0.765591	0.765679	0.768496	0.766889	0.767915	0.764864	0.764308	0.763653	0.772825	0.768595	0.768626	0.764843	0.764286	0.768443	0.766907	0.76747	0.773207	0.766636	0.764302	0.769578	0.764806	0.764785	0.762907	0.767395	0.764804	0.768302	0.763735	0.765626	0.764363	0.764061	0.76661	0.763809	0.767124	0.768766	0.766882	0.766667	0.772999	0.769114	0.771157	0.769739	0.769154	0.769687	0.768808	0.772146	0.773461	0.773945	0.771665	0.773236	0.771242	0.775789	0.769062	0.7745	0.773914	0.766445	0.772355	0.773495	0.767328	0.769904	0.776705	0.775497	0.768923	0.770816	0.774624	0.770809	0.77137	0.770129	0.774289	0.767418	0.766673	0.765061	0.769817	0.765349	0.769166	0.767478	0.768041	0.763326	0.76319	0.763555	0.762877	0.764274	0.763363	0.766331	0.763484	0.761276	0.762313	0.762381	0.755	0.750043	0.745986	0.739878	0.742625	0.740104	0.734273	
0.835537	0.831433	0.824717	0.824978	0.815213	0.819189	0.818013	0.817952	0.814793	0.81006	0.810909	0.808899	0.813694	0.811196	0.803757	0.791989	0.78198	0.782454	0.788189	0.798204	0.80426	0.801349	0.805348	0.817038	0.813162	0.823395	0.818927	0.822218	0.822145	0.826839	0.827693	0.833122	0.83274	0.826068	0.830552	0.830969	0.829801	0.822897	0.82352	0.819661	0.819552	0.819198	0.811611	0.808644	0.803267	0.791185	0.785167	0.775434	0.775035	0.766059	0.770202	0.766108	0.765753	0.765474	0.762796	0.769832	0.762138	0.76555	0.764561	0.763673	0.762788	0.764216	0.76904	0.768689	0.761152	0.770194	0.764348	0.769293	0.767969	0.759641	0.764796	0.764131	0.763056	0.76862	0.76466	0.762405	0.762497	0.762731	0.763508	0.762969	0.765828	0.766227	0.764478	0.768066	0.761532	0.768927	0.766327	0.762265	0.763978	0.765068	0.76429	0.770928	0.770638	0.771427	0.775344	0.76656	0.767742	0.77477	0.767423	0.769292	0.771347	0.774818	0.777739	0.773155	0.775216	0.775957	0.777888	0.768063	0.770829	0.772347	0.772266	0.773267	0.765876	0.773144	0.772281	0.774278	0.776437	0.768123	0.768249	0.767913	0.76457	0.769024	0.767303	0.772549	0.763109	0.766909	0.760264	0.770508	0.766099	0.767405	0.765799	0.76643	0.764723	0.761489	0.7626	0.762654	0.757937	0.763601	0.764297	0.766006	0.758979	0.757469	0.763921	0.759228	0.756476	0.750796	0.746524	0.74779	0.744356	0.739909	
0.83032	0.829306	0.825266	0.822465	0.817891	0.822452	0.815365	0.819768	0.814802	0.816946	0.807605	0.809939	0.813073	0.811333	0.804128	0.797224	0.793505	0.797476	0.800606	0.806715	0.811174	0.820465	0.813347	0.821526	0.818128	0.82254	0.824172	0.826588	0.822343	0.826928	0.833425	0.831452	0.834991	0.821347	0.828954	0.833355	0.83194	0.81615	0.8187	0.817289	0.814567	0.820699	0.815499	0.807725	0.798703	0.790584	0.783378	0.78139	0.771721	0.765297	0.764404	0.762202	0.761132	0.760278	0.757321	0.765505	0.761285	0.762527	0.765026	0.769061	0.768182	0.759791	0.767513	0.766002	0.760113	0.765173	0.758661	0.767874	0.76148	0.758508	0.758862	0.755105	0.762068	0.762166	0.767754	0.755932	0.759555	0.759764	0.759715	0.760413	0.757362	0.76713	0.760396	0.767603	0.763238	0.766256	0.760519	0.761851	0.757559	0.766597	0.760403	0.773976	0.764952	0.765404	0.768161	0.763586	0.766577	0.766346	0.775265	0.770203	0.768843	0.770255	0.7748	0.764803	0.766137	0.769017	0.772509	0.767407	0.775331	0.773303	0.770697	0.775403	0.764683	0.768308	0.770121	0.768511	0.772119	0.76662	0.775349	0.769323	0.771401	0.758709	0.76291	0.771733	0.760045	0.756682	0.76341	0.773243	0.762669	0.762252	0.761085	0.759389	0.761718	0.75975	0.75865	0.757663	0.763415	0.760318	0.762343	0.763385	0.758086	0.756905	0.760397	0.755918	0.755607	0.750536	0.747937	0.747455	0.739117	0.747245	
0.837199	0.838179	0.827778	0.835951	0.828385	0.827793	0.820854	0.828173	0.821284	0.827926	0.824729	0.81506	0.820572	0.81849	0.81625	0.818038	0.814565	0.818173	0.820051	0.825902	0.827261	0.830723	0.828055	0.833966	0.83426	0.836465	0.836577	0.829485	0.833921	0.839523	0.836389	0.841429	0.833545	0.832128	0.832563	0.831115	0.828951	0.823238	0.822227	0.824375	0.822806	0.817612	0.811839	0.810079	0.804117	0.792743	0.786989	0.783627	0.77537	0.77042	0.773635	0.774078	0.766984	0.767416	0.764045	0.764834	0.762812	0.763481	0.764805	0.765128	0.767081	0.769505	0.769156	0.76976	0.765875	0.770792	0.766906	0.766157	0.767155	0.763513	0.762762	0.76204	0.761579	0.765184	0.766155	0.764986	0.763646	0.763639	0.765364	0.766653	0.762616	0.766582	0.766567	0.767994	0.767132	0.765278	0.764419	0.764204	0.767598	0.772634	0.771838	0.775335	0.770523	0.771705	0.7704	0.765947	0.770455	0.770739	0.775809	0.771488	0.770804	0.779256	0.776553	0.769721	0.773783	0.778703	0.777762	0.777527	0.772974	0.772417	0.770418	0.773582	0.770567	0.770706	0.772659	0.771489	0.767943	0.766471	0.774987	0.773438	0.769226	0.771994	0.772135	0.771711	0.764159	0.761517	0.766769	0.771759	0.761995	0.765724	0.769433	0.768821	0.763843	0.760598	0.762268	0.758725	0.76447	0.761517	0.765777	0.765455	0.75698	0.763885	0.76166	0.758146	0.757542	0.753836	0.754775	0.754794	0.749677	0.755664	
0.83184	0.833652	0.83017	0.833978	0.827764	0.823659	0.827086	0.824739	0.820615	0.825617	0.826409	0.824863	0.825439	0.81943	0.831112	0.822833	0.821472	0.824021	0.824818	0.834008	0.829951	0.831943	0.835068	0.834295	0.837235	0.836343	0.833486	0.83032	0.832445	0.836483	0.831863	0.838892	0.834201	0.829888	0.82715	0.827564	0.827631	0.823595	0.824816	0.823908	0.821997	0.820315	0.808879	0.810715	0.804408	0.794539	0.784982	0.77558	0.782106	0.774585	0.769573	0.771299	0.765049	0.764349	0.76516	0.764579	0.768709	0.76725	0.764789	0.76696	0.764031	0.768573	0.767371	0.767808	0.764244	0.766128	0.765307	0.766498	0.763211	0.764115	0.76331	0.76895	0.766794	0.771592	0.765429	0.7645	0.767349	0.768599	0.76241	0.764291	0.765843	0.769198	0.76594	0.767176	0.762064	0.769353	0.764261	0.770268	0.767086	0.773026	0.770784	0.767731	0.772567	0.770255	0.775372	0.765818	0.773524	0.7694	0.769783	0.770376	0.770249	0.777013	0.77336	0.767574	0.774972	0.774491	0.769414	0.776692	0.772777	0.767488	0.770996	0.771639	0.769194	0.766341	0.76527	0.773632	0.770761	0.765625	0.773636	0.766243	0.764551	0.76848	0.772938	0.768172	0.76573	0.75895	0.760352	0.765128	0.763991	0.760416	0.768636	0.766793	0.763182	0.765602	0.76066	0.751248	0.753859	0.759861	0.756947	0.761339	0.762123	0.762523	0.760133	0.761177	0.761003	0.757914	0.753427	0.755093	0.757707	0.759798	
0.841028	0.837455	0.833645	0.837176	0.833484	0.83324	0.832812	0.828371	0.830177	0.833329	0.827429	0.830284	0.835298	0.825476	0.837022	0.831693	0.834454	0.837481	0.840132	0.840228	0.832377	0.839624	0.834306	0.838539	0.835555	0.83863	0.841394	0.835584	0.83484	0.841271	0.839054	0.838478	0.839956	0.831769	0.830471	0.832392	0.830686	0.826326	0.82992	0.83097	0.819462	0.819237	0.814521	0.814408	0.810065	0.794095	0.785882	0.780698	0.780068	0.776784	0.774721	0.769173	0.767181	0.769767	0.767283	0.764486	0.767274	0.768836	0.768191	0.765922	0.77003	0.769193	0.769058	0.769072	0.769284	0.768373	0.76431	0.764649	0.76729	0.763458	0.7671	0.765892	0.769906	0.771916	0.766576	0.764038	0.769228	0.764942	0.76558	0.765282	0.765513	0.768725	0.769599	0.766795	0.76575	0.770709	0.77134	0.768618	0.767783	0.772547	0.771485	0.768828	0.773077	0.770424	0.772642	0.771808	0.772831	0.774378	0.772103	0.771617	0.776341	0.775445	0.775504	0.77704	0.772823	0.774366	0.777233	0.775232	0.774757	0.774544	0.771495	0.77651	0.768551	0.772024	0.770801	0.773712	0.773174	0.770268	0.776346	0.770074	0.764962	0.766154	0.776344	0.767355	0.765016	0.765095	0.76115	0.755298	0.763688	0.764639	0.768845	0.768576	0.763486	0.758282	0.761876	0.760118	0.757205	0.754559	0.759528	0.760432	0.761461	0.762741	0.762605	0.762142	0.762173	0.760278	0.7557	0.755146	0.759505	0.756334	
0.842854	0.833244	0.826047	0.828538	0.832604	0.829937	0.829387	0.824881	0.82659	0.830952	0.830728	0.833153	0.831526	0.8337	0.826145	0.830303	0.832218	0.832925	0.834204	0.841727	0.828826	0.837706	0.835483	0.838688	0.830276	0.836917	0.837008	0.830038	0.828146	0.83478	0.829646	0.832611	0.833684	0.824351	0.82841	0.833108	0.826222	0.8235	0.824062	0.826766	0.818603	0.820528	0.811837	0.81306	0.808753	0.793447	0.786635	0.77573	0.78135	0.772567	0.769747	0.768154	0.766573	0.767682	0.769906	0.768924	0.768998	0.768612	0.767756	0.763362	0.7653	0.76408	0.77072	0.7634	0.764261	0.761842	0.760084	0.76457	0.763158	0.763809	0.760827	0.766854	0.761566	0.763191	0.76442	0.76526	0.763715	0.761706	0.766136	0.762638	0.763165	0.767489	0.770128	0.767686	0.763113	0.767039	0.773637	0.773395	0.77343	0.770986	0.773972	0.76533	0.772918	0.773805	0.777392	0.768311	0.769675	0.775303	0.769525	0.769443	0.772355	0.778213	0.777337	0.773008	0.771148	0.772542	0.769975	0.772675	0.77315	0.770792	0.770345	0.774417	0.761396	0.771429	0.769875	0.770411	0.773549	0.764305	0.771333	0.772884	0.762553	0.764338	0.777906	0.763537	0.766712	0.764738	0.758819	0.75827	0.761642	0.761268	0.765477	0.759815	0.761265	0.760551	0.761419	0.757208	0.756552	0.759192	0.762495	0.763747	0.76206	0.755838	0.756497	0.761642	0.761879	0.763736	0.761103	0.760345	0.761912	0.7609	
0.835116	0.830327	0.827378	0.826836	0.835345	0.829458	0.826204	0.825627	0.829333	0.827997	0.833355	0.828277	0.832766	0.832432	0.825634	0.831724	0.834963	0.835232	0.840694	0.837338	0.84413	0.846141	0.836371	0.834381	0.833797	0.836181	0.837207	0.831434	0.82494	0.82868	0.827963	0.833967	0.830836	0.828559	0.829383	0.827417	0.823415	0.819984	0.824077	0.821188	0.818256	0.818217	0.821402	0.807248	0.805503	0.791459	0.782315	0.782261	0.783513	0.774595	0.76471	0.765356	0.765322	0.761163	0.766177	0.767817	0.763466	0.764743	0.763315	0.767887	0.758335	0.759037	0.769731	0.76004	0.760988	0.763593	0.758914	0.764316	0.765638	0.764759	0.760336	0.768513	0.758931	0.760592	0.764953	0.764801	0.761748	0.758487	0.766648	0.769136	0.761706	0.770809	0.766295	0.761033	0.761473	0.764973	0.766451	0.770225	0.771752	0.770219	0.772565	0.76618	0.769227	0.769174	0.775172	0.768151	0.766193	0.771051	0.771587	0.771415	0.771673	0.779604	0.776903	0.766772	0.775239	0.769141	0.777265	0.772311	0.768322	0.769794	0.770013	0.774198	0.759357	0.762143	0.767526	0.768295	0.763762	0.75883	0.771396	0.764382	0.755425	0.762804	0.771973	0.761689	0.760714	0.759217	0.759948	0.752686	0.758596	0.763821	0.760862	0.757143	0.758726	0.754633	0.760932	0.756759	0.758895	0.752044	0.756215	0.762784	0.758998	0.760855	0.760687	0.759974	0.761888	0.757419	0.754779	0.759786	0.761715	0.762559	
0.836646	0.828801	0.836007	0.8399	0.831396	0.833021	0.834503	0.832631	0.836182	0.837774	0.837901	0.832435	0.843731	0.836993	0.841326	0.838525	0.845162	0.842926	0.845529	0.848254	0.846116	0.847452	0.843532	0.847728	0.839613	0.837919	0.838428	0.833053	0.837355	0.836993	0.831896	0.833702	0.831395	0.831123	0.827313	0.82978	0.826833	0.821319	0.8284	0.828048	0.823321	0.81673	0.817077	0.81209	0.811412	0.800495	0.791969	0.780979	0.780559	0.778495	0.774947	0.773	0.768143	0.765475	0.769687	0.771486	0.765309	0.763474	0.767645	0.766589	0.762959	0.764372	0.766811	0.767619	0.764741	0.762538	0.767124	0.766364	0.768103	0.765214	0.766006	0.765413	0.765647	0.766104	0.769133	0.765231	0.768081	0.764222	0.764774	0.768585	0.763874	0.773695	0.767689	0.767512	0.77164	0.770136	0.771853	0.770654	0.773807	0.77382	0.777601	0.773523	0.774631	0.774126	0.774503	0.783939	0.775225	0.77363	0.778968	0.775326	0.77963	0.782591	0.778524	0.770506	0.771994	0.776698	0.776057	0.771931	0.769807	0.767094	0.768448	0.775919	0.763205	0.765609	0.76978	0.76945	0.768439	0.764157	0.767278	0.768752	0.758719	0.763949	0.773776	0.763427	0.761242	0.759211	0.759036	0.756659	0.758043	0.76164	0.764232	0.76259	0.758184	0.755169	0.763822	0.758978	0.758302	0.76327	0.761854	0.765687	0.764086	0.764982	0.766849	0.765172	0.767109	0.766478	0.763808	0.765012	0.764869	0.768742	
0.832405	0.82486	0.828194	0.83424	0.830169	0.832372	0.836918	0.828582	0.832082	0.835444	0.834814	0.829176	0.843552	0.834384	0.846285	0.848584	0.837814	0.837933	0.845588	0.847247	0.840332	0.841682	0.847233	0.84882	0.846488	0.83458	0.836175	0.83107	0.834742	0.837425	0.829641	0.831559	0.836246	0.830033	0.821274	0.826496	0.83206	0.818231	0.822923	0.825617	0.822697	0.815323	0.81247	0.816504	0.814798	0.800442	0.79094	0.78024	0.77436	0.778241	0.7761	0.775054	0.767416	0.770125	0.77636	0.768916	0.770204	0.76334	0.764755	0.767358	0.77065	0.766494	0.764588	0.766445	0.765131	0.765806	0.766081	0.763817	0.768183	0.765327	0.76569	0.768694	0.765376	0.771556	0.765296	0.759628	0.7695	0.766933	0.769041	0.765006	0.771024	0.766193	0.770304	0.764759	0.769582	0.77232	0.768116	0.769546	0.771288	0.774388	0.776924	0.771096	0.770122	0.76966	0.7721	0.773113	0.779087	0.777736	0.773269	0.769357	0.776251	0.77572	0.775817	0.76702	0.763697	0.776161	0.774814	0.772115	0.769067	0.76277	0.770168	0.778108	0.759674	0.765199	0.763656	0.762561	0.762256	0.761569	0.758947	0.762558	0.753702	0.763031	0.769419	0.762002	0.762776	0.752157	0.755516	0.758	0.755064	0.753496	0.758549	0.761152	0.755802	0.757176	0.762361	0.7573	0.760977	0.759102	0.760815	0.764344	0.763859	0.765116	0.765552	0.756298	0.76064	0.762914	0.763883	0.762263	0.7643	0.757835	
