0.633208	0.621651	0.620356	0.333843	0.392046	0.381682	0.310792	0.362895	0.344121	0.433603	0.283098	0.372761	0.162228	0.120829	0.148921	-0.0696296	-0.141758	-0.074254	-0.192855	-0.155188	-0.197185	-0.355312	-0.244403	-0.302668	-0.255413	-0.292806	-0.457059	-0.34114	-0.453303	-0.24747	-0.266822	-0.349905	-0.0403701	-0.332478	-0.153344	-0.268721	-0.271787	-0.322084	-0.294313	-0.209894	-0.298592	-0.222403	-0.0909866	-0.371037	-0.30285	-0.294404	-0.387863	-0.315296	-0.280508	-0.413595	-0.165218	-0.207448	-0.323515	-0.245426	-0.319057	-0.29375	-0.128978	-0.0858298	-0.24393	-0.0940009	-0.224801	-0.207918	-0.154237	0.0451588	-0.106617	-0.126059	-0.0244862	-0.0259813	-0.320238	-0.18679	0.0478611	-0.293465	0.0493314	0.0634841	0.121709	0.118717	0.295705	0.154889	0.187388	0.522786	0.234088	0.0631654	0.205342	0.358447	0.519842	0.389616	0.443347	0.476718	0.512735	0.421509	0.552787	0.451346	0.438471	0.646778	0.688306	0.900665	0.479772	0.75788	0.913174	0.624451	0.761508	0.796725	0.754508	0.77963	0.834382	1.1228	0.767362	0.985146	0.873296	1.07949	1.14223	1.5058	1.01356	1.36072	1.09152	1.15054	1.28261	1.23095	1.23211	1.27194	1.24836	1.36024	1.50841	1.51866	1.54429	1.59484	1.64871	1.53964	1.68836	1.7005	1.91261	1.78821	1.74187	1.78687	1.62683	1.89075	1.88381	2.13497	1.98174	2.10243	2.08013	2.16723	2.11042	2.42883	2.11227	2.52528	2.24753	2.24375	2.27854	2.41063	
0.689684	0.716521	0.731069	0.2974	0.443114	0.400286	0.312958	0.349684	0.355138	0.436024	0.31597	0.326109	0.14235	0.12994	0.199331	-0.0196735	-0.153581	-0.0962531	-0.223768	-0.0848105	-0.20205	-0.30661	-0.216583	-0.332637	-0.296809	-0.296761	-0.43323	-0.395592	-0.546645	-0.268592	-0.283495	-0.384153	-0.143447	-0.371828	-0.199132	-0.307108	-0.240819	-0.316069	-0.300618	-0.200472	-0.2955	-0.161479	0.00328096	-0.388354	-0.249673	-0.280107	-0.312118	-0.319366	-0.392832	-0.450262	-0.240322	-0.265413	-0.282709	-0.285873	-0.246382	-0.318227	-0.136576	-0.121942	-0.242225	-0.149742	-0.168676	-0.187781	-0.269371	-0.00404659	-0.111329	-0.16433	-0.0246668	0.00131279	-0.211951	-0.118669	0.108767	-0.240266	0.132596	0.0443195	0.118799	0.13427	0.343566	0.142764	0.219444	0.447159	0.283566	0.0733395	0.18909	0.409919	0.408862	0.327384	0.566677	0.475109	0.50356	0.430122	0.678874	0.442922	0.462584	0.668655	0.621106	0.839662	0.436144	0.740776	0.929516	0.649664	0.759076	0.783246	0.754986	0.828339	0.840293	1.18438	0.789976	1.01594	0.888168	1.04355	1.11905	1.46981	0.999173	1.37557	1.12575	1.18252	1.30416	1.25383	1.22119	1.33245	1.19476	1.33711	1.51853	1.70387	1.60644	1.58348	1.59062	1.50738	1.7081	1.68428	1.94066	1.67329	1.8003	1.79088	1.62857	1.92652	1.88913	1.88233	1.91998	2.16092	2.09629	2.11998	2.13723	2.41077	2.08786	2.46571	2.29779	2.21513	2.28612	2.38529	
0.573598	0.620747	0.654154	0.327274	0.444298	0.388858	0.327654	0.340883	0.358021	0.459243	0.315315	0.276207	0.151536	0.105074	0.14317	0.00132712	-0.0741034	-0.120716	-0.208637	-0.0800114	-0.16275	-0.282661	-0.226921	-0.333642	-0.34511	-0.335138	-0.382898	-0.425528	-0.652499	-0.433905	-0.296865	-0.411367	-0.110164	-0.408375	-0.194198	-0.395045	-0.256329	-0.158996	-0.297414	-0.201728	-0.283277	-0.253163	-0.0738784	-0.303803	-0.156062	-0.261906	-0.299879	-0.322261	-0.338423	-0.361462	-0.174554	-0.0843105	-0.298966	-0.325094	-0.329299	-0.307605	-0.115099	-0.109692	-0.201063	-0.206852	-0.0922551	-0.152714	-0.141384	0.0159154	-0.102702	-0.200057	-0.082596	0.0318957	-0.0330197	0.0406904	0.0937952	-0.152595	0.147217	0.0338237	0.12896	0.146881	0.394367	0.143419	0.247189	0.436592	0.249382	0.108466	0.1662	0.344723	0.390619	0.284942	0.575733	0.527204	0.518319	0.426044	0.696424	0.535173	0.438441	0.461382	0.568821	0.79731	0.453345	0.677606	0.896139	0.646074	0.7388	0.767875	0.747529	0.822245	0.866733	1.15479	0.913328	1.00612	0.917537	1.05038	1.1319	1.57752	1.06012	1.41166	1.12185	1.2074	1.29079	1.25199	1.25984	1.36127	1.17522	1.30902	1.56514	1.84834	1.55185	1.62981	1.56387	1.59906	1.6613	1.65925	1.94027	1.72369	1.75598	1.78365	1.65206	1.91945	1.87663	1.79496	1.99013	2.09795	2.10731	2.13666	2.13755	2.34876	2.04387	2.4848	2.32103	2.16676	2.31975	2.45571	
0.656951	0.696459	0.712545	0.337269	0.467114	0.394616	0.366787	0.348481	0.33566	0.479744	0.325398	0.273989	0.179353	0.124437	0.0880739	-0.00419096	-0.012451	-0.0977511	-0.204693	-0.101279	-0.0646199	-0.254487	-0.277372	-0.313885	-0.379853	-0.347847	-0.399081	-0.413445	-0.627489	-0.461922	-0.49897	-0.430743	-0.190718	-0.422911	-0.184827	-0.360923	-0.330566	-0.182006	-0.287089	-0.228559	-0.323301	-0.0885457	-0.0500101	-0.351813	-0.14172	-0.239462	-0.315032	-0.337007	-0.366895	-0.413682	-0.250364	-0.222131	-0.285424	-0.340087	-0.261992	-0.312268	-0.117371	-0.123032	-0.198768	-0.119657	-0.14479	-0.153634	0.0204739	-0.0469213	-0.100375	-0.197392	-0.102922	0.03396	0.174216	0.112233	-0.0130163	-0.147299	0.0182489	0.0119188	0.141018	0.19137	0.229751	0.151826	0.183583	0.362826	0.243292	0.111577	0.17518	0.391089	0.245403	0.264932	0.483182	0.558945	0.53022	0.431582	0.616771	0.592805	0.417831	0.497732	0.510496	0.810527	0.542366	0.648708	0.755681	0.671931	0.70323	0.736678	0.780666	0.878767	0.867343	1.1557	0.912879	1.05008	1.04957	1.12428	1.0921	1.57552	1.09292	1.3047	1.09215	1.19495	1.23076	1.24716	1.28994	1.3048	1.15735	1.31724	1.5894	1.86613	1.58471	1.58901	1.5388	1.6645	1.68224	1.65001	1.96156	1.65398	1.82653	1.76013	1.66376	1.96018	1.86278	1.90828	1.93062	1.99439	2.09009	2.1012	2.14628	2.23305	2.03372	2.52133	2.25154	2.12968	2.33325	2.39458	
0.571522	0.587121	0.570642	0.4179	0.455667	0.396902	0.358306	0.3326	0.319692	0.568394	0.313563	0.260749	0.186643	0.153222	0.0699873	-0.0337115	-0.0409997	-0.0842488	-0.179326	-0.101203	-0.0529109	-0.198233	-0.290272	-0.312992	-0.395371	-0.359767	-0.3913	-0.369782	-0.62569	-0.306043	-0.372039	-0.442246	-0.175332	-0.386775	-0.22535	-0.327608	-0.33589	-0.244731	-0.302166	-0.266274	-0.334564	-0.0750941	-0.104681	-0.393887	-0.0785517	-0.250617	-0.32814	-0.329201	-0.302854	-0.364631	-0.205377	-0.212327	-0.341288	-0.379385	-0.247761	-0.268103	-0.0462816	-0.1376	-0.175073	-0.0501281	-0.198156	-0.0183234	-0.0519826	-0.00685745	-0.101934	-0.1968	-0.0528366	0.00272711	-0.00308971	-0.0279914	-0.0610901	-0.191928	-0.0507808	0.0301532	0.170573	0.237782	0.140285	0.124704	0.148759	0.354809	0.287272	0.104704	0.230263	0.366858	0.28979	0.300593	0.453029	0.537079	0.552514	0.46649	0.544511	0.553911	0.391908	0.487526	0.511155	0.830142	0.563576	0.639745	0.729328	0.704265	0.727936	0.746164	0.858209	0.928152	0.869443	1.00119	0.908532	1.16091	1.18201	1.16091	1.04932	1.64596	1.12692	1.15906	1.09829	1.16038	1.18819	1.26001	1.36185	1.30601	1.08591	1.39499	1.57839	1.82766	1.51872	1.54052	1.54047	1.69777	1.71234	1.66693	1.93458	1.73367	1.79562	1.72587	1.62175	1.98637	1.82961	1.9504	1.94034	1.95611	2.01102	2.09544	2.1546	2.20224	2.06669	2.4507	2.23398	2.27721	2.353	2.34265	
0.679381	0.641721	0.511479	0.399452	0.47019	0.386495	0.364472	0.320829	0.307645	0.580256	0.289131	0.236304	0.169457	0.13616	0.0694738	-0.0783167	-0.126191	-0.0962225	-0.212808	-0.145073	-0.108818	-0.209504	-0.340575	-0.330528	-0.402427	-0.440966	-0.414204	-0.350529	-0.606613	-0.315363	-0.173423	-0.395414	-0.26656	-0.391084	-0.241466	-0.292532	-0.307017	-0.187806	-0.332492	-0.292123	-0.353481	-0.0453603	-0.211298	-0.403214	-0.019977	-0.295148	-0.316131	-0.332715	-0.354406	-0.421492	-0.283321	-0.2268	-0.286504	-0.260787	-0.233039	-0.211257	0.0181309	-0.194441	-0.180391	-0.00728381	-0.256263	-0.192544	-0.224668	-0.0432273	-0.115165	-0.180196	-0.078776	-0.0400823	-0.106131	0.0384338	-0.0950809	-0.137057	-0.0518221	0.0665564	0.167183	0.249224	0.134801	0.0927484	0.109519	0.341675	0.330615	0.0864854	0.288793	0.45418	0.249747	0.297877	0.483753	0.559409	0.577954	0.448151	0.572819	0.51082	0.461718	0.609124	0.515334	0.830249	0.62889	0.602659	0.712374	0.680301	0.795863	0.746672	0.866743	0.873195	0.876928	0.945995	0.901605	1.16742	1.23351	1.18279	1.03976	1.59315	1.13808	1.00315	1.06473	1.23551	1.10653	1.2865	1.42185	1.31745	1.11008	1.46252	1.55251	1.73381	1.52507	1.50034	1.55385	1.71838	1.70934	1.66629	1.93524	1.68334	1.87657	1.70392	1.60087	1.96629	1.83068	1.87003	1.82069	1.90637	2.01346	2.02061	2.04513	2.19603	2.05653	2.35703	2.24639	2.19429	2.40969	2.24639	
0.608153	0.567327	0.554519	0.451405	0.553273	0.376595	0.463473	0.308327	0.250577	0.530894	0.298148	0.22776	0.12949	0.122116	0.0705293	-0.0797776	-0.128418	-0.0665795	-0.202667	-0.264353	-0.124898	-0.242507	-0.369847	-0.343155	-0.396696	-0.505114	-0.399163	-0.334023	-0.641183	-0.330785	-0.225347	-0.314922	-0.204487	-0.39086	-0.243227	-0.284642	-0.288325	-0.29437	-0.330182	-0.313245	-0.393966	-0.0888147	-0.287708	-0.429704	-0.047294	-0.34867	-0.31635	-0.399738	-0.35623	-0.345269	-0.192701	-0.133961	-0.317714	-0.195542	-0.274036	-0.282597	-0.0405038	-0.245346	-0.186782	-0.148177	-0.245101	-0.214314	-0.307983	-0.000170387	-0.123031	-0.171419	-0.0608434	-0.0533921	-0.11778	0.0703048	-0.111487	-0.0981473	-0.0415732	0.0741885	0.142729	0.202092	0.119881	0.068768	0.00867515	0.406998	0.294103	0.0990171	0.247944	0.342812	0.347258	0.315752	0.618581	0.550174	0.566123	0.424644	0.633292	0.509683	0.486158	0.602829	0.510179	0.843574	0.702906	0.587146	0.697299	0.625215	0.820504	0.744609	0.742399	0.872979	0.860294	0.931771	0.889942	1.08914	1.20068	1.16394	1.06852	1.62592	1.09706	1.077	1.0756	1.35135	1.06032	1.30991	1.41851	1.20604	1.15968	1.42971	1.49697	1.63085	1.67362	1.44663	1.57505	1.62772	1.64102	1.63614	1.96244	1.68735	1.8141	1.68879	1.65874	1.90977	1.81924	1.75406	1.80021	1.83233	2.01247	2.07488	1.98008	2.23056	2.0153	2.27296	2.20842	2.12545	2.43748	2.16735	
0.67696	0.646859	0.536091	0.481144	0.586955	0.400924	0.419959	0.291883	0.314784	0.513113	0.30575	0.214752	0.123741	0.115424	0.0728126	-0.0868001	-0.10016	-0.0159963	-0.236208	-0.301102	-0.120996	-0.241469	-0.321383	-0.346462	-0.396265	-0.45805	-0.40966	-0.365252	-0.484995	-0.345932	-0.2802	-0.197071	-0.220618	-0.325869	-0.318327	-0.266126	-0.304448	-0.349027	-0.346492	-0.302857	-0.379399	-0.00944098	-0.243932	-0.462202	-0.127824	-0.39593	-0.337734	-0.410324	-0.467681	-0.381854	-0.16874	-0.177225	-0.399219	-0.238829	-0.177718	-0.309381	-0.0382455	-0.2826	-0.164118	-0.348351	-0.268578	-0.229106	-0.294945	-0.137639	-0.122568	-0.156604	-0.0974024	-0.0226046	-0.104582	0.129917	-0.0085341	-0.105733	-0.0536232	0.0466834	0.134365	0.164095	0.107197	0.0367536	-0.00644645	0.334463	0.320567	0.10454	0.223884	0.372919	0.324482	0.375685	0.649273	0.551319	0.546611	0.454766	0.614667	0.495111	0.430065	0.588151	0.530193	0.797231	0.739057	0.600803	0.670456	0.604587	0.878574	0.743397	0.66976	0.89733	0.86094	0.979396	0.947684	1.05572	1.12988	1.12234	1.04968	1.50848	1.04196	1.14192	1.12773	1.20043	1.04481	1.30992	1.44966	1.17763	1.30088	1.41679	1.47299	1.77149	1.72089	1.40859	1.62346	1.61286	1.5549	1.62291	1.89048	1.7129	1.85899	1.68957	1.73857	1.87421	1.78998	1.72842	1.72397	1.89584	1.99266	2.03311	1.96359	2.28248	1.9805	2.25459	2.22135	2.28665	2.41009	2.20182	
0.607293	0.57038	0.524354	0.464793	0.527185	0.395256	0.318358	0.288481	0.334856	0.497006	0.281607	0.201971	0.120904	0.124101	0.0661697	-0.0695193	-0.0825306	-0.0327633	-0.248611	-0.227582	-0.029579	-0.286513	-0.305578	-0.35736	-0.445448	-0.367376	-0.433338	-0.378712	-0.416817	-0.366508	-0.285515	-0.124522	-0.105056	-0.283822	-0.43935	-0.299499	-0.322688	-0.224336	-0.343083	-0.294816	-0.356656	-0.107416	-0.380068	-0.475297	-0.169254	-0.389393	-0.360334	-0.419934	-0.398421	-0.309388	-0.099469	-0.10954	-0.444939	-0.401497	-0.154163	-0.395556	-0.0542643	-0.329847	-0.180241	-0.431172	-0.22932	-0.291152	-0.289569	-0.0951688	-0.145459	-0.133965	-0.171228	0.0792114	0.0473595	0.0945373	0.0142081	-0.0776686	-0.0931815	0.0539795	0.0931347	0.136247	0.147478	-0.0220648	0.0018196	0.372854	0.327434	0.10189	0.222888	0.322435	0.459737	0.398037	0.524084	0.511233	0.529148	0.447048	0.516466	0.481608	0.426356	0.495996	0.523204	0.725092	0.750647	0.660546	0.626792	0.581162	0.920139	0.730606	0.744807	0.925796	0.860032	0.991201	0.925787	1.01081	1.06644	1.09022	1.01236	1.49053	0.997474	1.1424	1.17471	1.00871	1.08227	1.31691	1.48624	1.13896	1.37127	1.45475	1.4428	1.72002	1.55338	1.39885	1.59146	1.61846	1.56298	1.74231	1.81081	1.83344	1.84086	1.72278	1.7344	1.84577	1.76801	1.78015	1.72168	1.94832	1.95041	2.10592	1.96514	2.24319	1.92332	2.25581	2.27142	2.37405	2.35271	2.28303	
0.733312	0.651613	0.542493	0.472105	0.43092	0.380978	0.255694	0.321171	0.25431	0.477408	0.258753	0.194538	0.191132	0.113906	0.0509771	-0.0441886	-0.0386781	-0.0350352	-0.252757	-0.178113	-0.0100914	-0.34147	-0.333066	-0.341076	-0.479393	-0.41742	-0.424679	-0.387639	-0.367996	-0.366193	-0.315407	-0.160757	-0.114472	-0.308697	-0.366502	-0.27828	-0.393573	-0.270969	-0.382183	-0.289658	-0.360679	-0.107232	-0.499876	-0.465981	-0.199915	-0.387786	-0.393646	-0.419048	-0.356367	-0.377584	-0.158822	-0.177675	-0.464762	-0.399405	-0.155068	-0.360981	-0.0515378	-0.334542	-0.205486	-0.297551	-0.218804	-0.24637	-0.20381	-0.142515	-0.168662	-0.139669	-0.187082	0.126022	0.0697194	-0.00375197	-0.0514177	-0.0755601	-0.092503	0.065532	0.0612875	0.157894	0.141586	-0.0174811	-0.021885	0.213358	0.231127	0.0840098	0.234666	0.406201	0.463778	0.362792	0.426798	0.421679	0.501144	0.414606	0.490951	0.51881	0.35228	0.554269	0.522906	0.616439	0.729973	0.679264	0.587036	0.596347	0.892747	0.729456	0.779697	0.841246	0.850843	0.961409	0.995934	0.912131	0.9701	1.02931	1.00194	1.41943	0.979561	1.07008	1.21967	1.08903	1.03357	1.29914	1.46551	1.1088	1.39097	1.47702	1.4084	1.8396	1.55573	1.40158	1.53494	1.55822	1.62765	1.70855	1.82653	1.81811	1.87053	1.72682	1.76472	1.84008	1.75468	1.73317	1.62318	1.94277	1.94998	2.06914	1.96062	2.20151	1.90583	2.12597	2.32685	2.32211	2.30901	2.29187	
0.66457	0.581516	0.534053	0.483164	0.431613	0.366716	0.250873	0.337093	0.215924	0.467842	0.241865	0.19199	0.179929	0.152004	0.0802904	-0.0250232	-0.0709233	-0.0724525	-0.179597	-0.183494	0.0787618	-0.311766	-0.357273	-0.315576	-0.450058	-0.412112	-0.330751	-0.403075	-0.305508	-0.312965	-0.436711	-0.292887	-0.0566726	-0.346536	-0.358773	-0.25587	-0.423005	-0.383183	-0.385826	-0.290905	-0.395529	-0.306964	-0.486493	-0.439943	-0.237558	-0.342975	-0.396646	-0.384153	-0.285178	-0.351154	-0.206136	-0.107076	-0.49778	-0.296353	-0.267874	-0.397606	0.0283807	-0.344098	-0.183571	-0.28619	-0.22596	-0.144193	-0.163906	-0.0959119	-0.177415	-0.148651	-0.165266	0.0470939	-0.00902061	-0.0675641	-0.143377	-0.0665215	-0.18834	0.036937	0.0664548	0.116281	0.233422	0.0499846	0.0608096	0.221315	0.162643	0.0810613	0.303398	0.304455	0.566058	0.384937	0.349014	0.394194	0.470463	0.438136	0.544459	0.487814	0.290183	0.537155	0.51354	0.676145	0.711727	0.667818	0.614492	0.657406	0.861798	0.715143	0.765188	0.681838	0.861197	0.92511	1.03715	0.832495	0.927218	1.01396	1.0095	1.4912	1.01161	1.01068	1.19509	1.20538	1.01998	1.279	1.47095	1.25362	1.3946	1.43209	1.39392	1.73923	1.59731	1.40787	1.55032	1.50696	1.69557	1.67205	1.80461	1.84511	1.80484	1.72378	1.75924	1.86377	1.76933	1.731	1.65221	1.9124	1.90778	2.11601	1.95639	2.22986	1.95374	2.16573	2.31419	2.14955	2.29473	2.36211	
0.757811	0.689385	0.55464	0.525962	0.436585	0.344101	0.29729	0.330932	0.236165	0.424321	0.260569	0.20211	0.226667	0.130932	0.0785347	-0.105561	-0.0529654	-0.00775042	-0.109435	-0.216488	0.0295505	-0.333418	-0.29927	-0.31241	-0.495021	-0.415262	-0.314751	-0.416257	-0.297439	-0.224396	-0.342456	-0.333896	-0.0836259	-0.353153	-0.372492	-0.229368	-0.411601	-0.393118	-0.404166	-0.334564	-0.394756	-0.327943	-0.475978	-0.43401	-0.287736	-0.304954	-0.389183	-0.346667	-0.310369	-0.418522	-0.340543	-0.201778	-0.466586	-0.174287	-0.225402	-0.565042	0.122593	-0.29714	-0.229072	-0.312188	-0.220171	-0.233558	-0.126254	-0.147483	-0.12213	-0.153082	-0.121645	-0.0154522	-0.281906	-0.13498	-0.122747	0.0589234	-0.178329	0.00573946	0.0551093	0.104967	0.104338	0.0398535	0.184595	0.176707	0.126152	0.110739	0.32817	0.336234	0.522625	0.351428	0.35434	0.40435	0.467972	0.434907	0.584916	0.465339	0.324439	0.605803	0.563002	0.796671	0.672581	0.638308	0.624818	0.697833	0.833636	0.678502	0.74207	0.739958	0.884293	0.928302	0.925808	0.888327	0.928399	1.03136	1.02327	1.44668	1.04011	0.988056	1.16766	1.10704	1.06122	1.2459	1.42583	1.36373	1.41806	1.44796	1.40855	1.8527	1.42346	1.44609	1.55769	1.46028	1.7442	1.63649	1.77146	1.73935	1.84118	1.70586	1.81868	1.92626	1.79016	1.80995	1.68688	1.84027	1.87034	2.09575	2.00755	2.27188	2.07235	2.25608	2.25888	2.1597	2.25531	2.25771	
0.668204	0.624714	0.546329	0.581678	0.44913	0.331632	0.308215	0.27793	0.245158	0.398966	0.251435	0.206822	0.171244	0.112296	0.0512536	-0.124165	-0.0943467	0.00847771	-0.210011	-0.235642	-0.0241748	-0.348221	-0.222767	-0.308085	-0.501735	-0.393038	-0.304172	-0.484982	-0.39447	-0.221127	-0.39284	-0.267627	-0.0405952	-0.405181	-0.38308	-0.234486	-0.404176	-0.297701	-0.407892	-0.338666	-0.43459	-0.457748	-0.552664	-0.378841	-0.308433	-0.296956	-0.396715	-0.291222	-0.179827	-0.348562	-0.292635	-0.139461	-0.492681	-0.0545279	-0.409368	-0.721366	0.0295963	-0.258635	-0.228463	-0.296623	-0.21982	-0.417798	-0.102361	-0.0663244	-0.078958	-0.186126	-0.107984	-0.0620619	-0.486445	-0.284897	-0.149694	0.0480865	-0.165927	-0.0418415	0.0189179	0.102962	-0.0247867	0.0642722	0.115742	0.260154	0.0584386	0.129537	0.385862	0.253361	0.558737	0.308823	0.360053	0.33929	0.429197	0.38172	0.473851	0.384967	0.331719	0.532644	0.548145	0.813228	0.640137	0.648793	0.608099	0.705095	0.744011	0.676282	0.680071	0.743531	0.891997	0.882267	0.843785	0.910445	0.919401	1.10221	1.00386	1.50827	1.0556	1.04486	1.25676	1.11659	1.10498	1.21379	1.40687	1.34071	1.40236	1.43708	1.4062	1.84512	1.37642	1.47244	1.57502	1.48948	1.71716	1.60313	1.74149	1.73288	1.84385	1.71948	1.82651	1.94266	1.80784	1.92072	1.95676	1.8837	1.84808	2.15579	2.02574	2.22599	2.15887	2.30069	2.25231	2.15729	2.29368	2.20131	
0.65677	0.711992	0.484516	0.600898	0.425004	0.332125	0.329758	0.252535	0.247264	0.366417	0.285475	0.212131	0.0781044	0.112589	0.0412154	-0.0124172	-0.106119	0.0379688	-0.284681	-0.309338	-0.154186	-0.342517	-0.106369	-0.35192	-0.497351	-0.431957	-0.366794	-0.505737	-0.48878	-0.197094	-0.479283	-0.256603	-0.229511	-0.398306	-0.466371	-0.237964	-0.411098	-0.297785	-0.420796	-0.345964	-0.441062	-0.360932	-0.517751	-0.378281	-0.349809	-0.318042	-0.382246	-0.262673	-0.253128	-0.42092	-0.464237	-0.246929	-0.518574	-0.0691828	-0.472896	-0.706048	-0.0555253	-0.258394	-0.206528	-0.292286	-0.210271	-0.339074	-0.0383214	-0.095575	-0.102098	-0.213749	-0.154975	-0.134438	-0.327945	-0.276544	-0.167437	-0.0854192	-0.129956	-0.102443	-0.061809	0.0643338	-0.0420281	0.0727794	0.0438346	0.206518	0.0245594	0.133604	0.343119	0.268209	0.448921	0.296132	0.368771	0.275175	0.422459	0.352631	0.420361	0.349088	0.373124	0.584831	0.475768	0.715715	0.703796	0.673544	0.683482	0.740222	0.710097	0.701297	0.68256	0.769527	0.905682	0.821316	0.808167	0.902409	0.943978	0.942202	1.00536	1.45388	1.08979	1.15389	1.38259	1.08109	1.29023	1.18864	1.34594	1.35813	1.21943	1.43862	1.44574	1.86522	1.42149	1.52171	1.62295	1.55258	1.64705	1.54626	1.72796	1.63396	1.90423	1.6986	1.85665	1.90094	1.82917	2.00283	2.08317	1.96715	1.94253	2.09301	2.03505	2.12439	2.10627	2.32277	2.26208	2.22098	2.35702	2.2055	
0.517902	0.622245	0.429548	0.470814	0.560535	0.344005	0.320061	0.219473	0.242805	0.356636	0.297825	0.187194	0.103478	0.102223	0.0487412	0.071648	-0.122855	0.0487269	-0.161915	-0.42752	-0.168891	-0.355679	-0.128035	-0.361595	-0.526355	-0.457878	-0.44141	-0.509582	-0.48636	-0.20068	-0.407887	-0.295109	-0.22602	-0.41761	-0.460762	-0.318753	-0.437902	-0.38328	-0.400541	-0.368395	-0.411252	-0.359982	-0.517564	-0.400842	-0.356178	-0.376159	-0.387058	-0.322785	-0.210365	-0.389241	-0.436338	-0.186958	-0.507622	-0.118055	-0.547468	-0.539078	-0.124636	-0.342732	-0.256489	-0.288983	-0.183931	-0.213891	-0.025809	-0.0727617	-0.146694	-0.189789	-0.195864	-0.175844	-0.208134	-0.186125	-0.170811	-0.124414	-0.137671	-0.104751	-0.169119	0.00662191	-0.0294657	0.0817386	-0.0392343	0.249464	-0.05292	0.13357	0.250668	0.211938	0.458382	0.291425	0.317857	0.252847	0.438696	0.353714	0.404423	0.355535	0.449318	0.489024	0.458276	0.687909	0.778279	0.656295	0.791571	0.7313	0.75189	0.711317	0.725583	0.762262	0.890121	0.762473	0.770434	0.987612	0.971061	0.871304	1.02121	1.4834	1.19741	1.24844	1.457	1.22252	1.49339	1.14	1.26941	1.31889	1.10449	1.44999	1.44569	1.7239	1.44693	1.5403	1.59806	1.53191	1.65574	1.50215	1.68938	1.6855	1.88116	1.66208	1.82611	1.8369	1.8354	2.11617	2.15018	2.07602	2.03371	2.1688	2.06411	2.09268	2.04492	2.3507	2.23157	2.26327	2.35027	2.18109	
0.593792	0.682055	0.361541	0.393494	0.482778	0.332393	0.271394	0.22398	0.244431	0.323325	0.280444	0.184066	0.0820695	0.134819	0.0742287	0.0869245	-0.140442	-0.00446665	-0.200086	-0.446512	-0.155633	-0.370796	-0.129861	-0.317584	-0.575193	-0.451528	-0.465417	-0.487855	-0.58133	-0.223927	-0.480984	-0.326062	-0.286575	-0.439823	-0.500313	-0.292813	-0.43963	-0.441446	-0.416698	-0.377458	-0.411147	-0.246288	-0.528626	-0.344406	-0.400706	-0.466249	-0.415127	-0.423906	-0.28006	-0.453108	-0.446018	-0.231155	-0.48627	-0.176402	-0.455555	-0.556027	-0.148745	-0.338516	-0.129885	-0.123516	-0.154936	-0.252311	-0.0949399	-0.131727	-0.19889	-0.2187	-0.256403	-0.173748	-0.260998	-0.162249	-0.119528	-0.178309	-0.1469	-0.099299	-0.211176	-0.0450194	-0.0526108	0.04281	-0.0350058	0.142534	-0.0919872	0.120869	0.175689	0.294558	0.367512	0.289547	0.310082	0.240506	0.449179	0.364442	0.393674	0.361164	0.496356	0.562369	0.597627	0.735313	0.914443	0.643986	0.88935	0.721197	0.772104	0.71641	0.723943	0.744787	0.887224	0.707188	0.813677	0.926119	0.964482	0.975482	0.999728	1.38233	1.22764	1.32698	1.44654	1.47567	1.45553	1.1071	1.246	1.3401	1.17987	1.4398	1.43537	1.74785	1.44304	1.50687	1.51769	1.43459	1.67228	1.51894	1.66629	1.68458	1.91276	1.66185	1.76809	1.79277	1.81185	2.16215	2.06534	2.06023	2.02372	2.15916	2.07542	2.10535	2.09151	2.32575	2.24959	2.25469	2.32532	2.2976	
0.502531	0.554803	0.319078	0.36295	0.46248	0.326095	0.258127	0.276352	0.23607	0.314074	0.247326	0.222287	0.152794	0.154594	0.118832	0.0477801	-0.0990136	-0.0114134	-0.108159	-0.358248	-0.148813	-0.360976	-0.378715	-0.322278	-0.571104	-0.483504	-0.443923	-0.45404	-0.482643	-0.266294	-0.463156	-0.380769	-0.219681	-0.447794	-0.464195	-0.317257	-0.418493	-0.284775	-0.416516	-0.355842	-0.432899	-0.40067	-0.553147	-0.308885	-0.45233	-0.514953	-0.424488	-0.445075	-0.258166	-0.403222	-0.312969	-0.216049	-0.437154	-0.224439	-0.457119	-0.525947	-0.172816	-0.354759	-0.0271323	-0.164781	-0.137016	-0.335026	-0.151361	-0.0535929	-0.256033	-0.219289	-0.244793	-0.167189	-0.272891	-0.115254	-0.10903	-0.147842	-0.198355	-0.0528251	-0.199977	-0.0963317	0.131892	0.0123428	-0.0254079	0.195234	-0.0893036	0.127095	0.21721	0.206336	0.388598	0.315917	0.302988	0.256604	0.457732	0.338523	0.370266	0.396702	0.566524	0.519747	0.679026	0.757141	0.860256	0.642513	0.754388	0.747069	0.752531	0.746025	0.700859	0.741272	0.963791	0.679547	0.823237	0.878149	0.921758	1.02652	0.993286	1.40208	1.15775	1.38764	1.43196	1.35615	1.40849	1.13471	1.27267	1.32021	1.40672	1.47014	1.40952	1.71341	1.53821	1.50771	1.56645	1.32417	1.63248	1.41007	1.66749	1.73731	1.84249	1.72209	1.75997	1.78775	1.80522	2.12811	2.09756	2.04432	1.93841	2.24238	2.12354	2.11165	2.09028	2.28016	2.2844	2.18141	2.28004	2.43193	
