-0.152472	-0.00772755	-0.167888	-0.163177	-0.115582	0.00159023	0.182268	0.0298399	0.068176	-0.0898848	-0.0162825	-0.0528541	0.129721	-0.00517021	0.12245	-0.0905771	0.0873319	-0.0630182	-0.173416	-0.0444287	0.0207385	0.087997	-0.0779908	0.0971344	0.0591365	0.0104171	0.104064	0.055711	0.0776975	-0.197717	-0.116646	0.0730651	-0.110344	0.0127999	-0.130606	-0.213561	-0.0389408	-0.0997816	-0.181511	-0.161041	0.238617	-0.0611245	-0.0407381	-0.0850002	0.184519	-0.0548969	-0.0841012	0.0587976	0.0404331	-0.0956426	0.112692	0.0911199	0.0141127	0.155079	-0.02368	0.052552	-0.0178491	0.120996	-0.0871401	-0.0614631	0.0892335	0.0638148	0.117923	0.054507	0.0236392	0.0627868	0.0257607	0.028248	-0.00712173	0.0446402	-0.0891005	-0.0975908	-0.0689826	0.0538182	0.0824263	-0.0734551	-0.0640802	0.0227632	-0.0529991	0.245807	0.0902414	0.0940735	-0.0719547	0.231212	-0.0889418	0.0893027	0.0902514	-0.087449	0.0643952	-0.201283	-0.0231985	0.0257738	0.0647804	0.026903	-0.0489195	-0.00248011	-0.155934	-0.0749547	0.0708585	0.103455	-0.278082	0.0431631	0.14522	-0.107599	-0.178268	0.0002139	-0.0566035	0.0505773	0.0237157	-4.93427E-5	-0.0886442	-0.00216745	-0.0700664	0.110615	0.0440559	-0.0250913	0.142014	0.0561288	0.0119704	0.125571	0.222476	0.184973	0.283453	0.0107212	-0.00981731	0.234131	0.0893509	0.127663	0.123633	0.0980281	0.185743	0.532984	0.194102	0.137306	0.239963	0.148659	0.128311	0.173049	0.246698	0.224956	0.338761	0.257535	0.232387	0.123742	0.304831	0.210159	0.208746	0.198425	0.202771	0.425409	
-0.153695	-0.0117515	-0.157964	-0.175121	-0.1052	-0.0118793	-0.0170987	0.0182368	0.0209732	-0.0729269	0.00471476	-0.0865452	0.11769	0.123903	0.0822419	-0.11069	0.0633615	-0.0561484	-0.078941	0.044484	0.0037096	0.0834342	-0.0602053	0.176462	0.0659673	0.000289579	0.11801	0.102381	0.0357733	-0.236313	-0.123081	0.0892788	-0.14715	0.0119233	-0.0102987	-0.179593	-0.00273126	-0.120321	-0.169922	-0.126213	0.19548	-0.0220365	-0.089128	-0.046091	0.0562676	-0.0463287	-0.0619208	-0.000539277	0.0959605	-0.0278136	0.154742	0.0577988	-1.89744E-5	0.154801	-0.0031881	0.0612242	-0.00796196	0.0950826	-0.110021	-0.0339097	0.13557	0.0526683	0.0897826	0.124982	0.016445	0.0662194	-0.0221855	0.037108	0.00895056	0.0490305	-0.0910261	-0.0320316	-0.0142645	0.0315239	0.0616957	-0.00904843	-0.0929682	0.041181	0.0208458	0.126591	0.0628836	0.19633	-0.0687274	0.16815	-0.10544	0.0890597	0.142261	-0.0840298	0.0933436	-0.187683	-0.0199149	0.0102886	0.0447243	0.0179772	-0.0601741	-0.00844941	-0.159042	-0.0781321	0.0406619	0.122245	-0.143969	0.0552896	0.118641	-0.133376	-0.15485	0.0190665	-0.0639198	0.0542307	0.042167	-0.017693	-0.128484	-0.0234028	-0.0551386	0.0890971	0.039699	0.0121518	0.183543	0.0761677	0.0202185	0.194472	0.212304	0.222027	0.273247	-0.00303634	0.00403336	0.208813	0.0880281	0.127462	0.151509	0.122512	0.237708	0.494609	0.222076	0.197138	0.22573	0.125274	0.130616	0.221606	0.243942	0.267025	0.281989	0.270754	0.275553	0.165171	0.324098	0.226176	0.215931	0.224042	0.342388	0.343134	
-0.172226	-0.0373184	-0.148147	-0.181922	-0.120349	-0.0193717	0.0628349	-0.00275875	-0.0899582	-0.101468	-0.0390377	-0.0730179	0.167991	0.259627	0.0484663	-0.150097	0.0287231	-0.0717947	-0.0662526	0.0561603	-0.0134693	0.0644024	-0.0647352	0.124585	0.0211397	-0.0154029	0.124955	0.0674084	-0.0666016	-0.23355	-0.142299	0.10771	-0.13219	-0.0275679	0.0521435	-0.176186	-0.0335223	-0.132415	-0.171962	-0.0984126	0.146313	0.0115994	-0.0637444	0.0197914	-0.0238669	-0.0607426	-0.0776646	-0.0432185	0.113028	0.0149033	0.0627722	0.00590099	0.00692799	0.144475	-0.0246821	0.0442863	-0.0154851	0.0354373	-0.157168	-0.0272374	0.180062	0.0443059	0.0664747	0.155978	-0.037718	0.057349	-0.00915004	0.0323424	0.0331793	0.0578124	-0.134625	0.0444913	-0.00326984	0.0403443	0.00424415	0.0192782	-0.100768	0.0228322	0.0665106	-0.0123929	0.0116695	0.243798	-0.0991179	0.0898399	-0.145075	0.0715911	0.155316	-0.096834	0.0612701	-0.1611	-0.0452694	0.00390678	0.0577396	-0.011614	-0.0917783	-0.0203943	-0.134565	-0.0997022	-0.0348692	0.136623	-0.1322	-0.0175986	0.0750478	-0.146267	-0.0700212	0.0284665	-0.0745525	0.0603175	0.0618412	-0.00667744	-0.112229	-0.0194082	-0.0407085	0.0706999	0.0351825	0.0325502	0.209932	0.116681	0.0432957	0.234634	0.225113	0.268544	0.250707	0.0308375	0.0148722	0.188775	0.0907378	0.143965	0.181079	0.132686	0.245892	0.450727	0.260289	0.211446	0.196263	0.139281	0.148522	0.247193	0.250825	0.278311	0.257204	0.308621	0.260663	0.239479	0.299082	0.265819	0.225652	0.288537	0.304739	0.298714	
-0.21836	-0.0445142	-0.117028	-0.173076	-0.129882	-0.00432933	0.0553946	-0.00923336	-0.184458	-0.141842	-0.0594547	-0.0356861	0.204675	0.236631	0.0811751	-0.154114	0.0173932	-0.0469306	-0.00973546	0.190141	-0.0192798	0.0931049	-0.0888044	0.103672	-0.0251212	-0.019269	0.122391	0.0500007	-0.174275	-0.2032	-0.120508	0.120484	-0.138565	-0.0429839	0.0518461	-0.193597	-0.0572785	-0.142441	-0.165135	-0.0731532	0.120806	0.0242909	-0.00658635	-0.00124012	-0.160084	-0.0692464	-0.140169	-0.0628992	-0.0568329	0.0104461	0.0275974	-0.131154	0.0356736	0.147803	-0.0865697	0.0257612	-0.05864	-0.0430284	-0.189113	0.00881904	0.18009	0.0393493	0.0366431	0.164455	-0.0429704	0.0386262	-0.0396291	0.0164414	0.0537245	0.0586521	-0.180611	0.0958993	0.00970991	-0.0154275	-0.0204888	-0.0278001	-0.0825651	0.0126123	0.0864762	-0.0589801	-0.0231905	0.246761	-0.0942506	0.0624331	-0.198502	0.11939	0.164174	-0.116982	0.0493065	-0.156454	0.0168949	-0.0871696	0.0896476	-0.0331426	-0.148381	-0.00815878	-0.0611112	-0.0868572	-0.0713995	0.169926	-0.12523	-0.0359852	0.0685174	-0.115248	0.110541	0.0146696	-0.0932196	0.0429744	0.106553	0.0526987	-0.0309846	-0.0284638	0.00149363	0.0890964	0.0254492	0.033097	0.233382	0.158367	0.0875594	0.277712	0.237392	0.275	0.239904	0.036474	0.0258776	0.191697	0.0930332	0.178478	0.152751	0.0751603	0.248867	0.459138	0.28078	0.212782	0.174313	0.169059	0.147824	0.226052	0.285641	0.279553	0.240154	0.375322	0.298842	0.287117	0.278807	0.34815	0.197357	0.298166	0.28203	0.28548	
-0.219044	0.0151473	-0.134544	-0.143345	-0.104019	0.0701	-0.0366046	-0.0362999	-0.200207	-0.159135	-0.067054	0.0421996	0.164429	0.140981	0.0485304	-0.160533	0.0134817	-0.0457236	-0.00921362	0.174644	-0.00832298	0.122614	-0.123731	0.046686	-0.0384965	-0.0206472	0.0451644	0.185997	-0.147203	-0.15607	-0.116133	0.121761	-0.0403501	-0.0691472	0.050745	-0.224377	-0.0918895	-0.117088	-0.129674	-0.0920395	0.126476	0.0381953	0.0382768	-0.0910355	-0.210776	-0.0566592	-0.156157	-0.0723502	-0.145615	0.0393851	0.0217169	-0.18804	0.049674	0.0845449	-0.248942	0.0596327	-0.0589005	-0.136063	-0.20461	0.0251661	0.157115	0.0176036	0.0967057	0.152051	-0.0409942	0.0195648	-0.0531791	0.00263761	0.0780473	0.0505141	-0.187423	0.0871768	-0.0313253	0.0331703	-0.101965	-0.0397743	-0.0410792	-0.0325724	0.059976	-0.0875316	-0.0536344	0.191838	-0.0540142	0.0544485	-0.183533	0.0572316	0.106989	-0.117721	0.0365338	-0.143064	0.0424445	-0.0765634	0.12438	-0.0270853	-0.215029	-0.0142103	-0.051462	-0.0801025	-0.102021	0.148661	-0.147486	-0.0327026	0.0776854	-0.0575263	0.241977	0.0431992	-0.0766653	0.0269964	0.103013	0.0998611	-0.052519	-0.030609	0.0104194	0.146571	0.0132882	0.0355609	0.25502	0.0618546	0.137612	0.238504	0.229715	0.231633	0.206253	0.0502595	0.0190477	0.179642	0.0869426	0.181693	0.100884	0.0368056	0.228902	0.41044	0.288881	0.245877	0.165145	0.146196	0.177123	0.238858	0.293541	0.277679	0.235274	0.40497	0.292964	0.296925	0.333888	0.352983	0.196341	0.318364	0.325753	0.238819	
-0.247851	-9.18977E-5	-0.138886	-0.116849	-0.124569	0.15928	-0.119444	-0.030335	-0.173477	-0.177068	-0.0391146	0.0694973	0.195837	0.119914	0.0292443	-0.159816	0.0211205	-0.0849832	-0.0482521	0.097788	-0.0183212	0.157808	-0.134528	-0.0006039	-0.0397406	-0.0267243	-0.0134643	0.286704	-0.0910939	-0.112142	-0.0791831	0.0993324	0.0979863	-0.081688	-0.0316807	-0.232598	-0.0909729	-0.0877579	-0.159427	-0.128106	0.159383	0.0623905	0.0514121	-0.16025	-0.162533	-0.0399846	-0.181599	-0.0663684	-0.0222522	-0.018631	0.0213783	-0.127672	-0.00546204	-0.000712095	-0.341838	0.0898564	-0.0662494	-0.238393	-0.150949	0.0198523	0.115812	-0.00960842	0.184045	0.150501	-0.0674443	0.0139692	-0.059233	0.0939854	0.100986	0.0197822	-0.214774	0.0165051	-0.083253	0.049139	-0.154695	-0.0397923	-0.00910104	-0.0897738	0.0301467	-0.131349	-0.0943151	0.106653	-0.0615041	0.0302957	-0.159726	-0.0212058	0.0747096	-0.145013	0.0355681	-0.157755	0.0966973	-0.0473054	0.143995	-0.0302794	-0.248835	-0.0211311	0.0851657	-0.0849734	-0.0950001	0.0650547	-0.177111	-0.0198015	0.0948907	0.0825536	0.390116	0.0605184	-0.0428299	0.0475969	0.0800493	0.154349	-0.0646193	-0.0698543	-0.0369823	0.206395	0.0215979	0.0251785	0.274899	-0.0973053	0.207659	0.185515	0.205708	0.217428	0.174904	0.0089721	0.0293539	0.117675	0.0651918	0.192473	0.116547	0.0312589	0.184389	0.376701	0.285632	0.260544	0.158817	0.126463	0.164963	0.208512	0.229602	0.273697	0.206299	0.398511	0.231498	0.267155	0.395121	0.3526	0.163464	0.355672	0.411015	0.236454	
-0.262813	0.0204646	-0.166144	-0.13133	-0.101557	0.192491	-0.120483	-0.0161311	-0.120173	-0.161339	-0.0023548	0.0951323	0.243613	0.165561	0.0906663	-0.157387	0.0171728	-0.0803403	-0.0066359	0.0267519	-0.0416706	0.145337	-0.132037	-0.0463937	-0.0199336	-0.0121216	-0.0746894	0.521813	0.0354054	-0.0980838	-0.0668108	0.105562	0.134611	-0.0581631	-0.0842384	-0.202674	-0.150157	-0.092818	-0.150291	-0.134878	0.166053	0.100407	0.0181439	-0.112636	-0.0120442	-0.0246279	-0.167997	-0.0737341	0.0927465	-0.0262922	-0.0101571	-0.00442245	-0.0411665	-0.0555035	-0.236098	0.130677	-0.0849434	-0.266769	-0.11189	-0.0219155	0.0284052	-0.00678063	0.369094	0.194801	-0.0371311	0.020723	-0.0389383	0.155112	0.114004	0.00818717	-0.162365	-0.0377964	-0.105144	-0.0332563	-0.232408	0.0526669	-0.0214321	-0.0331985	0.0837012	-0.108069	-0.11312	0.076524	-0.0357762	0.0324036	-0.101049	-0.0240565	0.0468144	-0.136359	-0.0101472	-0.167425	0.12354	-0.0147191	0.150936	-0.0439576	-0.256569	-0.0331385	0.137645	-0.0735843	-0.051688	0.00542261	-0.139064	0.0066423	0.121074	-0.00119723	0.381364	0.0418716	-0.04888	0.0743188	0.0535878	0.199914	0.0127009	-0.110598	-0.102999	0.270175	0.0315531	0.0353151	0.321719	-0.0380067	0.265831	0.154626	0.131331	0.242174	0.160697	0.000715691	0.0327365	0.155146	0.0433024	0.24533	0.10974	0.0655891	0.173495	0.330905	0.264227	0.253019	0.14193	0.104418	0.155784	0.149813	0.239102	0.309133	0.214749	0.40887	0.226159	0.191248	0.406368	0.357448	0.207899	0.359254	0.39086	0.271203	
-0.280651	-0.00351518	-0.206476	-0.161117	-0.103508	0.094979	-0.15688	-0.00543714	-0.0845314	-0.105625	0.0324624	0.110328	0.187443	0.0935492	0.173456	-0.167639	-0.0042635	-0.0947809	-0.000679155	-0.0167451	-0.0317527	0.096142	-0.147399	-0.0690965	-0.0302994	-0.0269017	-0.0759611	0.605247	0.0642586	-0.1008	-0.0510256	0.11278	0.0699082	-0.0301305	-0.145698	-0.243444	-0.176092	-0.153585	-0.106368	-0.124026	0.15232	0.108334	-0.0217629	-0.0912836	0.0739083	-0.0325239	-0.129857	-0.127379	0.1304	-0.029256	-0.0505397	0.081034	-0.04542	-0.0126489	-0.18918	0.129669	-0.0687597	-0.28355	-0.0970522	-0.0191325	0.0218245	0.0117523	0.415213	0.207908	-0.0401589	0.0448777	-0.0592639	0.102682	0.117044	-0.0140038	-0.109668	-0.0964272	-0.130504	-0.0550829	-0.251569	0.104398	0.0244638	0.0171769	0.104951	-0.00296368	-0.140989	0.0817765	-0.049691	0.0387818	-0.0766926	-0.0926522	0.0032285	-0.158189	-0.0191714	-0.185441	0.056851	0.0128832	0.150702	-0.0569108	-0.274292	-0.0348198	0.0786383	-0.0776498	-0.0468942	0.000515837	-0.0880592	-0.0229448	0.117646	-0.0765773	0.274137	0.0450881	-0.0424036	0.0597532	0.0569861	0.180056	-0.0100887	-0.13072	-0.153995	0.312352	0.0407933	0.0559152	0.356611	-0.0278782	0.271909	0.0715617	0.0776134	0.240066	0.136402	0.0489801	0.0416714	0.163077	0.0304685	0.282922	0.148441	0.0714495	0.166095	0.204048	0.268284	0.233754	0.113385	0.0926024	0.140334	0.118019	0.252538	0.364574	0.24643	0.40733	0.217192	0.182044	0.359841	0.309589	0.217823	0.294304	0.346825	0.283391	
-0.271976	-0.0351353	-0.220626	-0.181538	-0.126953	0.0607724	-0.200359	-0.0205784	-0.0509463	-0.0691791	0.021029	0.11567	0.0881838	0.0449527	0.225482	-0.177296	-0.00757348	-0.155971	-0.0303177	-0.0787868	-0.0275242	0.03235	-0.134043	-0.100414	-0.00452099	-0.0244327	-0.0826219	0.163064	0.0418979	-0.0813779	-0.0572659	0.156355	0.0161186	-0.00313246	-0.208959	-0.239842	-0.141421	-0.204341	-0.0414648	-0.0972243	0.144157	0.0775089	-0.027928	-0.0958384	0.00263713	-0.0588455	-0.0617073	-0.176359	0.157171	-0.110999	-0.0672435	0.111736	-0.0338701	0.10988	-0.158902	0.10225	-0.0410019	-0.277915	-0.0802517	-0.00613786	0.114654	0.0332006	0.359028	0.182303	-0.0413557	0.110159	-0.0808814	0.0293841	0.114731	-0.0585459	-0.060688	-0.0666572	-0.0898477	0.023517	-0.220599	-0.00523244	0.0703268	0.0230586	0.0725665	-0.0261848	-0.12154	0.104979	-0.0809119	0.0697016	-0.0952669	-0.0416399	-0.0101564	-0.144303	-0.0287262	-0.183	0.0171284	-0.00875742	0.0950288	-0.0529636	-0.257871	-0.0624823	-0.000478906	-0.0669215	-0.0727515	-0.00305214	-0.163642	-0.0754832	0.122248	-0.0742379	0.0576341	0.0706285	-0.0480035	0.0187798	0.0150871	0.131539	-0.0178809	-0.140124	-0.0823892	0.325041	0.0425267	0.0688999	0.342861	-0.0626105	0.237231	0.0226836	0.0919038	0.189105	0.106899	0.0718534	0.0559681	0.153585	0.0304144	0.306163	0.232265	0.0769352	0.193521	0.100764	0.272714	0.196977	0.107158	0.105418	0.137173	0.0921968	0.275334	0.414634	0.265467	0.346922	0.213264	0.188968	0.327131	0.227236	0.234304	0.246644	0.382003	0.2767	
-0.250644	-0.0529078	-0.230445	-0.157929	-0.140462	-0.0151331	-0.195204	-0.0231179	-0.0497659	-0.0957211	0.0299576	0.0615059	0.015909	-0.019786	0.22715	-0.205581	0.000577903	-0.099689	-0.0296657	-0.107828	-0.0285163	-0.00512902	-0.100073	-0.102373	0.0220894	-0.0143776	-0.108495	-0.00298707	-0.0447727	-0.0685281	-0.0733014	0.130295	-0.0751826	0.0149455	-0.205943	-0.189133	-0.0840566	-0.229243	-0.0164906	-0.0892055	0.155337	0.0774161	-0.0297429	-0.130768	-0.0647337	-0.0686374	-0.0308329	-0.153744	0.152779	-0.15548	-0.0559923	0.154105	-0.0269409	0.207943	-0.181556	0.0593236	-0.0132132	-0.24377	-0.0389592	0.0139377	0.117	0.0635129	0.319588	0.127976	-0.0602215	0.136521	-0.0530078	-0.0417481	0.125073	-0.106842	-0.0322366	-0.0585031	-0.029079	0.0346032	-0.177874	-0.039098	0.0569476	-0.0142368	0.108053	-0.13032	-0.0819465	0.0231978	-0.0958866	0.0649612	-0.0464727	-0.00642247	-0.00930188	-0.129618	-0.0740364	-0.141008	0.0258813	-0.0650089	0.0743516	-0.0204119	-0.245329	-0.0763466	-0.0629609	-0.0497785	-0.061346	0.053972	-0.139456	-0.0947461	0.125706	-0.106911	0.00585443	0.0745745	-0.0302405	0.00903592	0.00493798	0.101635	-0.05757	-0.0789278	-0.0231229	0.353878	0.0680821	0.0409374	0.311466	-0.041092	0.271596	0.00269727	0.122679	0.168293	0.0835485	0.0953832	0.0533793	0.122872	-0.00460983	0.349804	0.26394	0.0921928	0.206341	0.136039	0.288781	0.136062	0.115045	0.154203	0.138964	0.11088	0.314217	0.348206	0.292203	0.291298	0.245943	0.177713	0.269227	0.219217	0.230677	0.229779	0.442177	0.274956	
-0.246575	-0.0478918	-0.242405	-0.148223	-0.153888	-0.0790168	-0.124679	-0.0265834	-0.0244378	-0.137266	0.056631	-0.0108324	-0.00393673	-0.0879534	0.126189	-0.21028	-0.0301618	-0.112398	-0.0610098	-0.0897987	-0.0255043	-0.0664062	-0.0664714	-0.089507	0.0190033	-0.00512846	-0.142787	0.0818632	-0.042055	-0.0647319	-0.124006	0.0903318	-0.134397	0.0318721	-0.231436	-0.193147	-0.0627099	-0.232508	-0.111108	-0.0651284	0.141932	0.0517767	-0.0334686	-0.152047	-0.0241073	-0.0765088	-0.0209504	-0.147836	0.151678	-0.176083	-0.059815	0.164584	-0.0596966	0.184907	-0.207445	0.012128	-0.03077	-0.223185	-0.0167252	0.0116677	0.0410943	0.0556518	0.361794	0.0778418	-0.0726118	0.102507	-0.080585	-0.0337733	0.0845498	-0.131643	-0.0629927	-0.12517	-0.026687	0.0153449	-0.172252	-0.0758606	0.0010691	-0.0748942	0.133402	-0.250195	-0.0728144	-0.0177521	-0.123941	0.0495026	-0.0434573	0.0353071	-0.0498198	-0.102974	-0.123933	-0.0827391	0.0154804	-0.145494	0.0614635	-0.0518585	-0.232745	-0.0776228	-0.0868149	-0.0522235	-0.00621718	0.0868156	-0.116974	-0.112469	0.110253	-0.162473	0.100547	0.0507669	0.0245323	0.0110307	-0.00322629	0.100399	-0.06737	-0.0253669	-0.0124918	0.321977	0.0502192	0.0104737	0.264612	-0.057927	0.279668	0.0549269	0.138265	0.150952	0.0564019	0.0926313	0.0453667	0.0826138	0.0041085	0.35349	0.240176	0.103797	0.213336	0.118703	0.269734	0.139523	0.0867719	0.16009	0.111798	0.129291	0.293693	0.324149	0.314717	0.261953	0.325383	0.200567	0.225355	0.187525	0.205491	0.199939	0.42398	0.292465	
-0.200523	-0.0359187	-0.2534	-0.138433	-0.0930043	-0.0730429	-0.0406986	-0.0116428	-0.00229331	-0.165202	0.0433709	-0.0894641	-0.0604763	-0.123012	0.0378035	-0.204974	-0.0666945	-0.0942046	-0.0595509	-0.0653372	-0.0263749	-0.146083	-0.0691718	-0.0928996	0.00850001	-0.0157393	-0.141995	0.0677252	0.0410043	-0.0966442	-0.161823	0.0540149	-0.166462	0.0347431	-0.274005	-0.205505	-0.0889424	-0.206247	-0.137466	-0.0666301	0.139097	0.0044798	-0.0131269	-0.136684	0.021955	-0.108729	-0.0198492	-0.105708	0.129485	-0.168108	-0.065548	0.101806	-0.103464	0.124624	-0.221595	-0.0592104	-0.0492375	-0.161288	0.00447607	-0.0386653	-0.0139607	0.0721148	0.240068	0.0867857	-0.0867822	0.0785783	-0.0819324	0.0399649	0.0549459	-0.116181	-0.0391147	-0.194419	0.002711	0.0101702	-0.188674	-0.127646	-0.00102327	-0.121822	0.0978129	-0.26095	-0.0640513	-0.068535	-0.119504	0.0468076	-0.0706407	0.0747232	-0.0350743	-0.0699957	-0.114237	-0.00206664	0.0114406	-0.172856	0.0597471	-0.0422261	-0.210666	-0.0386276	-0.0153052	-0.070579	0.011211	0.106416	-0.0782911	-0.107992	0.10543	-0.172652	0.11105	0.0138431	0.0393251	0.0121169	0.00812025	0.115522	-0.0322667	-3.33119E-5	-0.0182572	0.263806	0.00657446	0.0166422	0.2687	-0.0876343	0.298365	0.130009	0.108187	0.187457	0.08007	0.0847345	0.0455653	0.122091	0.0217546	0.319012	0.232356	0.150029	0.202566	0.12445	0.230353	0.152025	0.0664991	0.132542	0.101486	0.134616	0.264702	0.314995	0.297052	0.472891	0.338623	0.227711	0.176715	0.209393	0.175262	0.183422	0.464053	0.292925	
-0.194131	-0.0420841	-0.241185	-0.155318	-0.0664502	-0.0511612	0.0887703	-0.0062203	-0.0152323	-0.190381	0.0349068	-0.149049	-0.0324455	-0.128972	-0.0626854	-0.222745	-0.0935188	-0.0909052	-0.0563534	-0.058091	-0.0293374	-0.192931	-0.0724797	-0.0935931	0.00946982	-0.0215076	-0.133572	0.0718993	0.0434223	-0.137679	-0.17297	0.0325706	-0.224749	0.0372224	-0.14761	-0.174455	-0.12005	-0.182049	-0.138603	-0.0890445	0.100316	-0.0708157	-0.0350072	-0.107668	-0.0358819	-0.150352	-0.0199915	-0.0777377	0.104835	-0.22602	-0.0973678	0.0743073	-0.219319	0.0955089	-0.220883	-0.114219	-0.158666	-0.1681	-0.0245148	-0.1255	0.00852692	0.0648499	0.11885	0.12036	-0.0886252	0.0713737	-0.097792	0.053677	0.0304726	-0.0744007	0.0333426	-0.246223	-0.000381174	-0.0186862	-0.223882	-0.118388	0.00732105	-0.139725	0.0150385	-0.198838	-0.0697815	-0.038432	-0.122712	0.0467404	-0.0681241	-0.0872304	-0.0620332	-0.0347574	-0.0933299	0.0267066	-0.0411969	-0.229906	0.0907747	-0.0405721	-0.172771	-0.0173552	0.0598764	-0.101411	-0.00388126	0.099054	-0.0588252	-0.0974169	0.0920656	-0.176185	0.0554716	0.00311744	-0.0362871	0.00531298	0.00757295	0.118964	-0.0555896	-0.0364307	-0.0344972	0.181469	-0.0101085	0.0401281	0.276597	-0.101068	0.301449	0.190532	0.0217734	0.231924	0.122898	0.0646859	0.0438815	0.121901	0.00639668	0.32066	0.182062	0.208353	0.257232	0.0285744	0.228192	0.159997	0.0793246	0.157468	0.0858906	0.150766	0.267398	0.244913	0.266032	0.5104	0.351431	0.245494	0.170442	0.183632	0.151519	0.115066	0.41498	0.309232	
-0.180926	-0.0480127	-0.192952	-0.111201	-0.100753	-0.0796511	0.172548	-0.0383574	-0.00447373	-0.207378	-0.0134062	-0.122539	0.0606625	-0.121738	-0.101913	-0.273003	-0.0712153	-0.104367	-0.0703483	-0.103341	-0.0422702	-0.242984	-0.0918823	-0.0493071	-0.00911688	-0.0459071	-0.163145	0.121307	0.12242	-0.159134	-0.195201	0.0237655	-0.260687	0.00813454	-0.0953146	-0.165571	-0.144912	-0.191643	-0.13867	-0.0929309	0.00903212	-0.125682	-0.065401	-0.0743964	0.00815301	-0.171671	-0.0233254	-0.0733701	0.0826511	-0.193653	-0.10423	0.0682923	-0.310406	0.0991952	-0.241979	-0.16762	-0.18879	-0.101634	-0.068735	-0.129117	-0.0171262	0.0353112	0.0607966	0.126727	-0.0751892	0.069898	-0.0609128	0.0106745	0.0491754	-0.0604594	0.106242	-0.289521	-0.0338771	-0.047265	-0.24442	-0.0657331	-0.0215734	-0.135076	0.034685	-0.131263	-0.0954277	9.09959E-5	-0.12734	0.038426	-0.0478246	-0.111885	-0.0731317	-0.0109614	-0.0843718	0.0537447	-0.055202	-0.185191	0.114233	-0.0275564	-0.139214	0.00358151	-0.00403625	-0.0928983	0.0305539	0.0541295	-0.0207949	-0.123357	0.0672168	-0.0699116	0.0132263	-0.0194495	-0.0829428	-0.0112017	0.00418209	0.146106	-0.00904435	-0.0687583	-0.058037	0.0551742	0.0208016	0.0468558	0.236211	-0.0985897	0.279633	0.157671	-0.0154971	0.315356	0.094867	0.0272159	0.0521789	0.117483	-0.0362836	0.34733	0.141373	0.193908	0.215817	0.000482524	0.189564	0.126567	0.09872	0.16297	0.0956104	0.168688	0.278286	0.234877	0.292289	0.401761	0.361448	0.231949	0.180157	0.169104	0.135077	0.0839793	0.439744	0.26799	
-0.208787	-0.0516169	-0.141986	-0.0929308	-0.127304	-0.0218103	0.257182	-0.0698363	-0.0185304	-0.199543	-0.0168912	-0.0741371	0.0768335	-0.0455779	-0.14162	-0.242286	-0.0628192	-0.134901	-0.100166	-0.11595	0.0228442	-0.162786	-0.0915309	-0.0205995	-0.0217892	-0.0533446	-0.191858	0.117799	0.160605	-0.112961	-0.215917	0.0522605	-0.265006	-0.0466501	-0.0796308	-0.155038	-0.141723	-0.168789	-0.119118	-0.109344	-0.0176067	-0.129975	-0.0463924	-0.098481	0.0900287	-0.164676	-0.0281742	-0.0936321	0.046525	-0.187853	-0.10587	0.0695266	-0.277871	0.0354437	-0.225519	-0.187613	-0.19026	-0.0219687	-0.113549	-0.114603	-0.0211638	-0.00968757	-0.0152379	0.0917205	-0.0895127	0.0437102	-0.020536	-0.0712007	0.0317706	-0.0373529	0.0913297	-0.308668	-0.0741813	-0.0237015	-0.259993	-0.0542529	-0.0150536	-0.112682	0.0274166	-0.109641	-0.121674	-0.0113796	-0.126492	0.0789168	0.0470735	-0.114725	-0.0579161	0.0198081	-0.0656026	0.059542	-0.00477335	-0.166197	0.112596	-0.0308387	-0.143772	0.0251595	-0.126085	-0.101576	0.0503438	0.0803764	-0.00180885	-0.131679	0.0358503	-0.0511641	-0.0570151	-0.0331255	-0.0488316	-0.00856166	0.0357552	0.187104	-0.0258478	-0.0335177	-0.0336707	0.00299997	-0.0104721	0.0744523	0.199481	-0.113929	0.260868	0.0820591	-0.0193414	0.312202	0.101265	-0.0102226	0.0591136	0.124643	-0.0652224	0.336607	0.0752507	0.132217	0.15679	-0.0437452	0.153411	0.13209	0.13711	0.207428	0.0915233	0.14554	0.250546	0.216154	0.319876	0.338149	0.347309	0.268959	0.209056	0.203633	0.145662	0.10121	0.402327	0.227788	
