-0.796071	-0.734896	-0.828003	-0.677436	-0.626667	-0.701216	-0.638918	-0.648166	-0.596318	-0.566784	-0.549806	-0.486577	-0.418258	-0.404127	-0.430378	-0.520268	-0.49208	-0.61595	-0.240373	-0.351325	-0.490305	-0.36551	-0.349118	-0.405775	-0.426853	-0.51098	-0.324969	-0.45304	-0.379849	-0.427528	-0.250455	-0.422417	-0.411879	-0.378439	-0.408369	-0.372705	-0.362029	-0.284938	-0.348398	-0.403731	-0.423918	-0.370986	-0.372107	-0.291034	-0.312422	-0.397052	-0.421392	-0.467059	-0.434183	-0.309395	-0.483511	-0.442421	-0.42505	-0.415376	-0.501245	-0.524869	-0.425327	-0.419093	-0.543211	-0.561509	-0.53559	-0.352531	-0.436194	-0.390316	-0.389956	-0.25172	-0.298263	-0.343687	-0.432117	-0.251703	-0.163504	-0.271578	-0.253731	-0.355077	-0.219625	-0.382475	-0.242548	-0.270902	-0.255739	-0.242263	-0.292787	-0.335395	-0.306076	-0.255402	-0.205355	-0.177102	-0.323162	-0.194831	-0.125445	-0.0107515	-0.342011	-0.153958	-0.105868	-0.0704678	-0.0508816	-0.179612	-0.154971	-0.17215	0.0147131	-0.177153	-0.108567	-0.0363663	-0.0762271	-0.0602495	-0.0835049	-0.0716124	-0.142461	-0.176639	-0.0976679	0.0291763	-0.0646233	-0.14432	-0.0940633	0.0187604	-0.00959596	-0.0470862	-0.00835429	-0.0169073	-0.0768271	0.0263745	-0.0335535	-0.0523084	-0.028659	0.0755124	-0.0786864	-0.243803	0.15031	0.147014	0.0114772	0.0264067	-0.0792057	-0.00391772	0.00853758	0.21251	0.20352	0.0115704	0.0379324	0.0162153	0.138409	0.166855	0.062092	0.170473	0.152603	0.127196	0.136218	0.026596	0.0909368	0.0346703	0.0391513	0.0578047	
-0.818884	-0.732188	-0.800386	-0.703325	-0.630141	-0.718633	-0.654849	-0.670749	-0.622675	-0.507859	-0.569837	-0.551851	-0.438161	-0.392384	-0.421833	-0.499266	-0.486178	-0.64024	-0.212211	-0.365477	-0.495294	-0.383186	-0.344075	-0.407663	-0.449531	-0.545537	-0.32972	-0.437218	-0.402892	-0.464165	-0.28996	-0.430676	-0.411502	-0.389174	-0.384223	-0.334422	-0.374658	-0.310859	-0.338225	-0.388787	-0.406599	-0.346324	-0.378404	-0.283177	-0.31085	-0.398041	-0.438346	-0.428266	-0.381592	-0.367966	-0.394617	-0.465462	-0.532659	-0.438981	-0.524932	-0.539244	-0.42288	-0.419758	-0.608142	-0.567742	-0.536112	-0.359437	-0.42725	-0.398362	-0.395166	-0.247437	-0.355556	-0.373286	-0.400778	-0.22786	-0.201185	-0.279514	-0.289517	-0.337954	-0.231126	-0.389036	-0.286082	-0.3566	-0.239165	-0.263967	-0.319073	-0.324053	-0.250208	-0.257938	-0.241584	-0.174563	-0.231168	-0.233504	-0.163806	-0.0345588	-0.310893	-0.16532	-0.134039	-0.0940841	-0.0772698	-0.203985	-0.118995	-0.242106	-0.0276572	-0.159483	-0.113745	-0.0640853	-0.0961918	-0.056951	-0.0515533	-0.0925718	-0.0857071	-0.164736	-0.125881	0.0281251	-0.101467	-0.12192	-0.105806	0.0154032	-0.0134734	-0.0512373	-0.0363006	-0.00590929	-0.10083	0.0169882	-0.0339868	-0.0543461	-0.0292563	0.0824471	-0.1541	-0.18807	0.135392	0.148107	0.00714238	0.00692111	-0.0747281	0.0336765	0.00497318	0.12914	0.193657	0.0248486	0.019986	0.0197295	0.128228	0.149395	0.0818944	0.16303	0.142513	0.148152	0.133066	0.0340196	0.157182	0.0386002	0.0581807	0.0311277	
-0.838999	-0.723848	-0.750633	-0.727891	-0.61733	-0.727334	-0.656338	-0.691193	-0.617755	-0.522699	-0.589488	-0.546382	-0.45177	-0.373497	-0.427215	-0.507338	-0.507584	-0.643655	-0.171947	-0.363392	-0.485668	-0.389383	-0.326574	-0.412982	-0.406405	-0.528386	-0.314227	-0.38666	-0.388629	-0.452352	-0.391749	-0.434421	-0.396331	-0.378343	-0.372664	-0.250007	-0.399297	-0.270461	-0.291902	-0.395239	-0.336128	-0.333474	-0.365685	-0.261227	-0.345274	-0.406651	-0.453813	-0.407305	-0.311514	-0.43655	-0.373009	-0.471969	-0.566255	-0.432494	-0.541488	-0.534832	-0.403192	-0.439948	-0.621818	-0.520176	-0.475517	-0.354806	-0.416848	-0.380554	-0.399339	-0.242098	-0.34683	-0.393206	-0.411078	-0.215231	-0.213175	-0.268158	-0.325909	-0.33112	-0.237561	-0.368886	-0.319787	-0.365262	-0.231131	-0.289666	-0.291867	-0.290721	-0.184558	-0.30742	-0.201033	-0.165621	-0.147459	-0.242499	-0.172716	-0.122795	-0.319749	-0.172549	-0.149415	-0.11037	-0.0708122	-0.212005	-0.0985444	-0.29061	-0.067472	-0.140188	-0.0633149	-0.068076	-0.0802497	-0.0189701	-0.0274212	-0.113652	-0.0218498	-0.136842	-0.121945	-0.102025	-0.113163	-0.103248	-0.0938476	-0.0103727	0.00228797	-0.0552731	-0.0325097	-0.0350685	-0.121959	-0.0123935	-0.0217267	-0.0174108	-0.00946774	0.102939	-0.194464	-0.132999	0.174787	0.133674	0.0463965	0.0145715	-0.0765458	0.0757118	0.0073793	0.0657703	0.135737	0.0358259	-0.00679883	0.0147967	0.0961822	0.131042	0.0909065	0.165313	0.136757	0.172612	0.158211	0.0491246	0.143195	0.0740748	0.0709308	0.00977971	
-0.844345	-0.714661	-0.823638	-0.738749	-0.576148	-0.72315	-0.653331	-0.672344	-0.633099	-0.542548	-0.600985	-0.558027	-0.474046	-0.364934	-0.422309	-0.531189	-0.536141	-0.638627	-0.191282	-0.372882	-0.45898	-0.390414	-0.329048	-0.403361	-0.396653	-0.456323	-0.312992	-0.337728	-0.377513	-0.421844	-0.474439	-0.432386	-0.386493	-0.388072	-0.314308	-0.22671	-0.453039	-0.283754	-0.290519	-0.442923	-0.364082	-0.386205	-0.363081	-0.278873	-0.395906	-0.419681	-0.464713	-0.422024	-0.271744	-0.396779	-0.390437	-0.480469	-0.579957	-0.394393	-0.546028	-0.540828	-0.432371	-0.473816	-0.577572	-0.443014	-0.488222	-0.384755	-0.427543	-0.372492	-0.41368	-0.266229	-0.328354	-0.397662	-0.366714	-0.231886	-0.258193	-0.28372	-0.361518	-0.3395	-0.229482	-0.382492	-0.364828	-0.280031	-0.235212	-0.297088	-0.294815	-0.289532	-0.182059	-0.365066	-0.126192	-0.174448	-0.196406	-0.260144	-0.192283	-0.254553	-0.34982	-0.178843	-0.125853	-0.128981	-0.103826	-0.19709	-0.105083	-0.271898	-0.0965531	-0.115071	-0.0606836	-0.0633524	-0.0674777	-0.0166139	-0.0141202	-0.147661	-0.0177512	-0.108549	-0.131154	-0.210153	-0.10136	-0.124216	-0.0952763	-0.0267865	-0.00393725	-0.0581766	-0.0161846	-0.101297	-0.121759	-0.0386579	0.0273886	-0.0749321	-0.000818053	0.0685132	-0.164931	-0.105953	0.202939	0.103973	0.076096	0.00700063	-0.0873222	0.117039	0.00578349	0.0734569	0.103477	0.040846	-0.0577372	0.0412525	0.0974891	0.107039	0.0941701	0.172979	0.112076	0.239999	0.177718	0.0982151	0.0806039	0.072305	0.0607608	-0.0419841	
-0.833118	-0.723783	-0.865139	-0.750443	-0.49852	-0.724687	-0.635764	-0.646388	-0.627004	-0.553642	-0.590822	-0.537933	-0.498668	-0.372945	-0.44686	-0.549405	-0.461755	-0.604126	-0.222801	-0.385031	-0.449023	-0.383772	-0.323234	-0.389982	-0.388831	-0.407739	-0.293622	-0.2965	-0.398348	-0.418882	-0.453282	-0.418019	-0.374147	-0.381202	-0.253012	-0.291473	-0.436093	-0.345734	-0.321814	-0.47394	-0.416645	-0.440743	-0.374378	-0.321736	-0.403641	-0.444341	-0.461186	-0.455328	-0.224837	-0.33455	-0.477991	-0.47477	-0.560887	-0.371906	-0.557248	-0.547068	-0.464576	-0.469059	-0.52293	-0.396232	-0.519143	-0.405568	-0.426321	-0.440758	-0.429855	-0.275142	-0.270516	-0.384704	-0.37388	-0.248065	-0.383313	-0.311608	-0.34745	-0.357427	-0.215487	-0.384753	-0.267936	-0.265767	-0.233928	-0.289177	-0.293901	-0.291039	-0.235604	-0.38344	-0.0919381	-0.181711	-0.239483	-0.256972	-0.215066	-0.313942	-0.320211	-0.145674	-0.0839064	-0.123851	-0.0737565	-0.175666	-0.0985134	-0.236623	-0.111021	-0.116577	-0.05345	-0.0367127	-0.0560585	-0.0259909	-0.0381018	-0.174894	-0.0328488	-0.0995557	-0.102287	-0.228305	-0.0889036	-0.134967	-0.0828337	-0.0296278	-0.0106456	-0.0763045	-0.00818213	-0.10022	-0.120741	-0.0466754	0.0428627	-0.0897723	-0.00232661	0.000932685	-0.107238	-0.0909845	0.198903	0.0722368	0.0690295	0.0121033	-0.0944468	0.124374	0.0131156	0.133669	0.154878	0.0404104	-0.0892788	0.0270917	0.08659	0.105477	0.0696705	0.188829	0.115399	0.239921	0.167411	0.138998	0.00264358	0.0707139	0.0371519	-0.0863874	
-0.807523	-0.715803	-0.838864	-0.771178	-0.484045	-0.725819	-0.625968	-0.654809	-0.625252	-0.567687	-0.568134	-0.484935	-0.49944	-0.431581	-0.460816	-0.525019	-0.267878	-0.580441	-0.258306	-0.373301	-0.445797	-0.370431	-0.340378	-0.38868	-0.406519	-0.427574	-0.282618	-0.276081	-0.411981	-0.428831	-0.528469	-0.386242	-0.349662	-0.384411	-0.242711	-0.371979	-0.3749	-0.403396	-0.343279	-0.477598	-0.461991	-0.407486	-0.364435	-0.353304	-0.394154	-0.451027	-0.439836	-0.447527	-0.288975	-0.30472	-0.459316	-0.460849	-0.515896	-0.371408	-0.543549	-0.53819	-0.476687	-0.493351	-0.488813	-0.393536	-0.519848	-0.429671	-0.404143	-0.451426	-0.44261	-0.279183	-0.252694	-0.363243	-0.410516	-0.219293	-0.534349	-0.322215	-0.347131	-0.33119	-0.212218	-0.383032	-0.185086	-0.220134	-0.235331	-0.285863	-0.30194	-0.256889	-0.32523	-0.349056	-0.0842658	-0.175492	-0.260313	-0.243017	-0.215653	-0.270789	-0.224413	-0.0916213	-0.0218223	-0.124974	-0.0247594	-0.179598	-0.116644	-0.219551	-0.096424	-0.108344	-0.0847341	-0.0239711	-0.0888507	-0.0513703	0.00177773	-0.180837	-0.039712	-0.0961317	-0.0994378	-0.182072	-0.105423	-0.132182	-0.0823159	-0.00485703	-0.0257957	-0.0820912	0.0080632	-0.112204	-0.139769	-0.0383803	0.0505	-0.0459334	-0.0229969	-0.0673989	-0.112325	-0.0640759	0.192655	0.0383676	0.0635783	0.0402362	-0.102839	0.12885	0.032533	0.185719	0.147827	0.0305945	-0.110878	0.0408163	0.089283	0.108819	0.0521583	0.22494	0.106271	0.216863	0.117631	0.16056	-0.014296	0.129242	0.0207481	-0.0973507	
-0.81805	-0.740847	-0.845141	-0.800935	-0.509283	-0.723721	-0.66432	-0.663679	-0.603771	-0.592396	-0.565264	-0.510695	-0.512852	-0.494323	-0.473867	-0.486044	-0.257264	-0.58803	-0.286115	-0.372565	-0.462636	-0.373621	-0.358294	-0.432317	-0.438123	-0.469397	-0.288252	-0.261056	-0.415022	-0.46696	-0.550776	-0.388123	-0.388393	-0.396695	-0.213909	-0.443116	-0.352967	-0.408249	-0.373203	-0.475996	-0.411837	-0.400899	-0.3873	-0.36511	-0.390587	-0.444501	-0.410287	-0.471911	-0.410092	-0.315489	-0.396443	-0.485085	-0.501562	-0.38684	-0.536045	-0.548723	-0.443827	-0.534444	-0.430276	-0.463866	-0.506197	-0.42901	-0.428841	-0.45811	-0.430416	-0.293699	-0.223872	-0.352224	-0.457558	-0.203486	-0.541119	-0.336689	-0.36167	-0.364355	-0.227844	-0.392946	-0.159462	-0.184742	-0.244508	-0.295019	-0.3127	-0.271554	-0.363332	-0.323126	-0.144871	-0.179522	-0.262588	-0.22649	-0.197882	-0.208852	-0.166219	-0.0843029	-0.00793784	-0.127987	-0.0382929	-0.184229	-0.142271	-0.224013	-0.0587846	-0.11451	-0.149329	-0.0419843	-0.118302	-0.0817075	0.0408238	-0.168601	-0.0644688	-0.0843536	-0.10414	-0.138055	-0.108272	-0.145128	-0.0779335	-0.0155297	-0.0469937	-0.0766542	0.000743083	-0.147354	-0.150326	-0.0530798	0.0188858	-0.0467182	-0.05151	-0.0669162	-0.0741381	-0.0389439	0.168954	0.0148801	0.0499865	0.0413367	-0.121525	0.111331	0.0539076	0.192745	0.0968117	0.0396212	-0.0813665	0.0539592	0.0304063	0.11767	0.0211254	0.235971	0.140028	0.182087	0.0568061	0.129296	-0.022963	0.161262	0.0126837	-0.0894702	
-0.822762	-0.764657	-0.822838	-0.79656	-0.53155	-0.712762	-0.702259	-0.680684	-0.608667	-0.597401	-0.555526	-0.53996	-0.51852	-0.506423	-0.476149	-0.451207	-0.36022	-0.59362	-0.297187	-0.384511	-0.463714	-0.377635	-0.379754	-0.465202	-0.453694	-0.503969	-0.256163	-0.269245	-0.39548	-0.479681	-0.501039	-0.376436	-0.374484	-0.393884	-0.257628	-0.483762	-0.391842	-0.420058	-0.331613	-0.46813	-0.389477	-0.431988	-0.398388	-0.357085	-0.390658	-0.43674	-0.383277	-0.486222	-0.398545	-0.35058	-0.398316	-0.49609	-0.482621	-0.379255	-0.537125	-0.552564	-0.391165	-0.567136	-0.441524	-0.445001	-0.456709	-0.424485	-0.424724	-0.421732	-0.411338	-0.315025	-0.217593	-0.346519	-0.443452	-0.176555	-0.509093	-0.362051	-0.337731	-0.347006	-0.231463	-0.376692	-0.235397	-0.150931	-0.252499	-0.275697	-0.313152	-0.280607	-0.345649	-0.320927	-0.225242	-0.196936	-0.245581	-0.210318	-0.188794	-0.148318	-0.160154	-0.077505	-0.0387605	-0.136898	-0.0289891	-0.188719	-0.186986	-0.227477	-0.0103761	-0.115381	-0.154738	-0.0234159	-0.101321	-0.0888389	0.0310474	-0.173578	-0.0663913	-0.066902	-0.104615	-0.147918	-0.0847913	-0.138728	-0.0727236	-0.022438	-0.033554	-0.083906	-0.00815855	-0.0888873	-0.131439	-0.0812319	0.0250851	-0.0765998	-0.0519403	-0.0473542	-0.0432507	-0.0064256	0.107911	0.0435608	0.0175157	0.0175732	-0.113191	0.117571	0.072597	0.154859	0.0793095	0.0447704	-0.0293693	0.0821704	0.011811	0.113312	0.0121852	0.239675	0.185939	0.121556	0.0335402	0.0688398	-0.0150257	0.170366	0.0133049	-0.0603134	
-0.82621	-0.788651	-0.806423	-0.77906	-0.557956	-0.705635	-0.709806	-0.678098	-0.638816	-0.592749	-0.549642	-0.573135	-0.515762	-0.439342	-0.454183	-0.444892	-0.377788	-0.613162	-0.331701	-0.377735	-0.454084	-0.378646	-0.393944	-0.484201	-0.426063	-0.559747	-0.267758	-0.303711	-0.380588	-0.488383	-0.463077	-0.365957	-0.399728	-0.376931	-0.368858	-0.488724	-0.433707	-0.377196	-0.344967	-0.476778	-0.391189	-0.383551	-0.421251	-0.349907	-0.402312	-0.433613	-0.400129	-0.458539	-0.413379	-0.369663	-0.351341	-0.512664	-0.455051	-0.370514	-0.547358	-0.539963	-0.419453	-0.553406	-0.477379	-0.451865	-0.380474	-0.426747	-0.43602	-0.367808	-0.436503	-0.341734	-0.218076	-0.340054	-0.428268	-0.187207	-0.456214	-0.368087	-0.403516	-0.291952	-0.280308	-0.299985	-0.257144	-0.231284	-0.250705	-0.295796	-0.308233	-0.269408	-0.339884	-0.314686	-0.262116	-0.190636	-0.207276	-0.224779	-0.193831	-0.14	-0.257617	-0.076028	-0.0608653	-0.116446	-0.00386201	-0.182391	-0.18829	-0.208439	0.0204064	-0.106117	-0.122742	-0.00627298	-0.0419072	-0.138137	0.0138768	-0.163331	-0.0484119	-0.0726402	-0.104401	-0.136525	-0.0751678	-0.134969	-0.071003	-0.00210038	-0.0196532	-0.0940385	-0.0412666	-0.0303457	-0.104611	-0.0953882	-0.00972564	-0.0800371	-0.0350711	-0.0387612	0.0527452	0.00427724	0.088583	0.0250031	0.00600284	0.0106022	-0.103147	0.104799	0.0672937	0.0597653	0.0108955	0.0465376	-0.00552234	0.114848	0.0360434	0.0827758	0.0158615	0.253526	0.163608	0.0726803	0.0482319	0.0258414	-0.0121135	0.145314	0.0268777	-0.0457695	
-0.83651	-0.80934	-0.794412	-0.776761	-0.544571	-0.703834	-0.697506	-0.644089	-0.666355	-0.589801	-0.552845	-0.581454	-0.504412	-0.431575	-0.440837	-0.473803	-0.419713	-0.616031	-0.387858	-0.387307	-0.451368	-0.374961	-0.395168	-0.492392	-0.388973	-0.565981	-0.276849	-0.386882	-0.383275	-0.474255	-0.459808	-0.364612	-0.419978	-0.35067	-0.427052	-0.464173	-0.43304	-0.292506	-0.380161	-0.453342	-0.408951	-0.328708	-0.433159	-0.359971	-0.423712	-0.43446	-0.435275	-0.428727	-0.438415	-0.333951	-0.407202	-0.540318	-0.437428	-0.356124	-0.565066	-0.550163	-0.450666	-0.537383	-0.497348	-0.44677	-0.365359	-0.426133	-0.435247	-0.354697	-0.479125	-0.354339	-0.288867	-0.356087	-0.410466	-0.208019	-0.39739	-0.376383	-0.412425	-0.284116	-0.339466	-0.238571	-0.267002	-0.242788	-0.282176	-0.310732	-0.308353	-0.198187	-0.354856	-0.306978	-0.245645	-0.190207	-0.209902	-0.220173	-0.187826	-0.29092	-0.307242	-0.0654364	-0.0550254	-0.118721	0.0137097	-0.162886	-0.172206	-0.153715	0.0477893	-0.10903	-0.109058	-0.013865	-0.0582899	-0.178465	-0.0468159	-0.154903	-0.0402024	-0.0916424	-0.0990697	-0.16705	-0.102132	-0.137166	-0.0639753	0.030193	-0.0257773	-0.104749	-0.0961751	-0.0178578	-0.114814	-0.121499	-0.0986523	-0.0833657	0.006864	0.0287033	0.0619461	-0.0289353	0.11335	0.0263224	0.00374176	-0.00358678	-0.0978404	0.100571	0.0433577	-0.0075184	-0.0583723	0.0372562	0.00143471	0.139172	0.0844705	0.0738815	0.0161909	0.315993	0.10858	0.0743309	0.0601653	0.0103763	-0.0193196	0.116126	0.0213756	-0.0281106	
-0.832595	-0.804682	-0.790554	-0.77017	-0.53859	-0.722801	-0.701401	-0.609658	-0.665139	-0.591951	-0.528701	-0.569156	-0.48004	-0.419305	-0.457282	-0.501787	-0.44874	-0.574438	-0.443931	-0.375657	-0.449987	-0.382777	-0.407172	-0.509767	-0.345168	-0.523189	-0.193161	-0.491732	-0.402402	-0.44615	-0.434505	-0.369534	-0.403654	-0.335746	-0.405675	-0.448248	-0.400104	-0.271954	-0.394109	-0.38979	-0.410473	-0.437244	-0.474355	-0.360342	-0.433005	-0.427806	-0.476071	-0.479819	-0.428908	-0.285884	-0.456859	-0.568731	-0.44914	-0.356815	-0.535962	-0.561368	-0.440476	-0.471439	-0.494189	-0.351547	-0.368252	-0.433953	-0.434728	-0.363091	-0.471353	-0.348897	-0.327184	-0.390402	-0.374259	-0.217175	-0.317787	-0.375078	-0.374419	-0.276634	-0.353921	-0.222021	-0.270223	-0.195587	-0.32828	-0.30873	-0.286742	-0.168968	-0.374425	-0.301565	-0.260508	-0.158432	-0.210499	-0.215847	-0.178326	-0.377031	-0.282717	-0.0317021	0.00390131	-0.126344	0.0209367	-0.160916	-0.180999	-0.142895	0.0731667	-0.120161	-0.0869306	0.00512	-0.0875964	-0.189923	-0.106449	-0.150791	-0.0383886	-0.0874015	-0.0897032	-0.174641	-0.171698	-0.14208	-0.030245	0.0509852	-0.0631264	-0.0929343	-0.125865	-0.0888734	-0.128053	-0.123365	-0.138785	-0.102388	0.016408	0.0642803	-0.055824	-0.0288981	0.149017	0.0498506	-0.0101687	-0.0141465	-0.111541	0.0998958	0.0651689	0.0203401	-0.0838895	0.0124188	-0.00138189	0.135162	0.074713	0.0760488	0.0372585	0.358467	0.0396791	0.101266	0.0596261	0.01024	-0.0176447	0.103619	0.0336838	-0.0232097	
-0.84431	-0.794192	-0.80184	-0.77151	-0.565779	-0.748163	-0.672695	-0.568651	-0.652888	-0.60953	-0.514474	-0.584142	-0.483414	-0.403007	-0.444604	-0.451355	-0.490893	-0.538265	-0.424478	-0.376618	-0.465294	-0.427716	-0.437003	-0.490517	-0.339404	-0.490934	-0.208186	-0.549015	-0.442899	-0.456758	-0.411385	-0.385937	-0.426557	-0.404704	-0.421952	-0.451669	-0.400042	-0.291045	-0.409166	-0.356502	-0.424773	-0.411351	-0.511456	-0.378869	-0.428697	-0.436199	-0.530796	-0.488858	-0.444486	-0.157923	-0.560452	-0.556366	-0.474823	-0.4204	-0.523331	-0.60382	-0.484079	-0.369134	-0.474572	-0.281947	-0.422454	-0.43939	-0.432707	-0.395273	-0.490904	-0.36042	-0.36146	-0.427736	-0.410699	-0.256393	-0.278224	-0.397448	-0.385842	-0.27522	-0.379376	-0.253782	-0.254804	-0.166552	-0.317357	-0.310867	-0.294235	-0.222894	-0.341773	-0.299848	-0.280616	-0.0934828	-0.239364	-0.21276	-0.179171	-0.289416	-0.232272	-0.030615	0.074181	-0.167253	-0.021542	-0.15772	-0.197719	-0.177834	0.103063	-0.102764	-0.0691258	-0.00284414	-0.0942784	-0.116732	-0.144531	-0.153247	-0.0453159	-0.100459	-0.118732	-0.184222	-0.21936	-0.119435	-0.0304527	0.0598713	-0.100484	-0.0773471	-0.139554	-0.118002	-0.142996	-0.131604	-0.0376769	-0.0836199	0.0287578	0.0764321	-0.104702	-0.0281399	0.146741	0.0537997	-0.017648	-0.0286065	-0.113678	0.107149	0.0689274	0.0243993	-0.0879802	0.00053874	-0.00646408	0.107581	0.0540683	0.0781699	0.0157021	0.343825	0.0542354	0.0847701	0.0454174	0.0255365	-0.0224975	0.0961565	0.0728413	-0.0165863	
-0.836142	-0.770873	-0.802483	-0.763096	-0.600688	-0.777175	-0.633876	-0.550975	-0.659089	-0.620356	-0.507209	-0.557436	-0.486232	-0.358535	-0.474187	-0.393518	-0.550787	-0.513607	-0.433743	-0.37872	-0.46833	-0.47022	-0.425401	-0.457794	-0.342709	-0.453823	-0.264082	-0.557949	-0.470585	-0.454591	-0.367073	-0.409383	-0.453039	-0.439108	-0.402318	-0.456542	-0.39796	-0.256466	-0.434439	-0.349114	-0.417424	-0.317841	-0.497325	-0.379017	-0.432232	-0.422799	-0.564185	-0.415366	-0.518593	-0.455059	-0.634981	-0.535772	-0.497189	-0.436953	-0.490037	-0.621223	-0.583333	-0.202391	-0.455614	-0.288612	-0.36441	-0.425864	-0.423046	-0.408209	-0.475676	-0.36584	-0.377012	-0.445715	-0.42956	-0.292335	-0.237313	-0.376431	-0.410279	-0.270603	-0.341395	-0.292331	-0.261658	-0.179458	-0.337509	-0.306091	-0.297555	-0.240216	-0.32996	-0.31857	-0.268428	-0.0610262	-0.268614	-0.215917	-0.192462	-0.24986	-0.194221	-0.0366273	0.0968862	-0.161884	-0.0458676	-0.171756	-0.192052	-0.18077	0.089682	-0.0730142	-0.0541391	-0.038379	-0.0840396	-0.0981463	-0.161686	-0.130224	-0.0746766	-0.12005	-0.143464	-0.136109	-0.211145	-0.0911333	-0.0553498	0.0862221	-0.112054	-0.0741755	-0.143562	-0.103118	-0.113155	-0.12075	0.0608632	-0.052047	0.0483822	0.0363797	-0.109453	-0.0276909	0.131159	0.0466325	-0.0221312	-0.0404647	-0.0966419	0.131956	0.0812814	0.01706	-0.062686	0.0104156	-0.0203091	0.0815983	0.0280079	0.0916991	0.0129675	0.330624	0.0356821	0.0717514	0.0538312	0.083851	-0.0190412	0.0906801	0.0891429	0.00398911	
-0.846973	-0.761824	-0.817491	-0.758005	-0.629236	-0.757973	-0.650844	-0.55429	-0.64301	-0.641973	-0.511037	-0.535613	-0.458516	-0.405957	-0.488754	-0.404848	-0.604749	-0.502971	-0.451768	-0.384091	-0.463749	-0.499203	-0.391139	-0.469234	-0.351927	-0.428322	-0.334193	-0.519432	-0.487771	-0.458753	-0.358799	-0.43808	-0.488678	-0.418509	-0.435639	-0.448927	-0.388936	-0.218537	-0.470775	-0.355654	-0.426488	-0.310129	-0.474795	-0.38326	-0.439369	-0.440989	-0.579657	-0.287269	-0.544799	-0.728866	-0.667283	-0.514019	-0.497775	-0.425448	-0.488661	-0.643257	-0.647942	-0.173514	-0.481125	-0.419519	-0.382133	-0.437935	-0.415434	-0.442594	-0.474287	-0.390884	-0.380345	-0.434878	-0.428474	-0.322143	-0.261489	-0.361852	-0.455642	-0.276487	-0.317433	-0.302638	-0.436724	-0.18678	-0.318588	-0.299198	-0.307121	-0.27215	-0.308597	-0.360375	-0.278416	-0.0348428	-0.276717	-0.170639	-0.181988	-0.269546	-0.160518	-0.0632563	0.0548904	-0.15133	-0.0775281	-0.171247	-0.188771	-0.197656	0.0311564	-0.0374432	-0.0408318	-0.0803178	-0.0789948	-0.171997	-0.160646	-0.0928368	-0.0996112	-0.162184	-0.166782	-0.0440379	-0.207528	-0.0829827	-0.0644045	0.0991217	-0.111217	-0.0858248	-0.151533	-0.0754686	-0.0846473	-0.114452	0.0675238	-0.0332233	0.0570462	0.0315053	-0.0452829	-0.0338536	0.098435	0.0393013	-0.0311134	-0.0841663	-0.0914109	0.159345	0.0884495	0.00836764	-0.0411399	0.014343	-0.0311388	0.0843712	-0.0019377	0.106001	0.0583943	0.297196	-0.0371826	0.108729	0.0487706	0.0909209	-0.021307	0.0766796	0.0767011	0.0154925	
-0.862761	-0.762128	-0.833826	-0.717161	-0.636341	-0.744352	-0.675219	-0.56474	-0.62198	-0.663179	-0.528521	-0.567431	-0.422317	-0.452834	-0.496792	-0.480658	-0.595829	-0.504561	-0.445798	-0.410227	-0.455133	-0.505908	-0.392514	-0.467036	-0.361025	-0.444546	-0.394949	-0.430734	-0.484658	-0.458562	-0.3723	-0.448689	-0.50121	-0.389802	-0.488237	-0.471407	-0.39872	-0.221642	-0.442416	-0.409468	-0.457796	-0.289994	-0.470601	-0.397222	-0.428458	-0.460043	-0.587584	-0.240871	-0.542756	-0.680641	-0.525136	-0.512861	-0.490156	-0.426682	-0.538143	-0.638566	-0.664589	-0.263668	-0.54659	-0.536425	-0.406096	-0.465037	-0.426312	-0.475951	-0.464569	-0.409778	-0.396296	-0.44639	-0.433431	-0.358245	-0.361268	-0.364337	-0.461204	-0.279012	-0.323105	-0.318265	-0.456364	-0.271275	-0.270751	-0.285287	-0.29118	-0.298389	-0.277669	-0.395016	-0.283138	-0.100373	-0.276989	-0.148884	-0.172462	-0.296142	-0.173695	-0.0979282	-0.00539591	-0.154203	-0.116779	-0.176743	-0.183905	-0.223481	-0.0359594	-0.00370177	-0.0251246	-0.0858285	-0.0728956	-0.245533	-0.150352	-0.0933409	-0.111927	-0.157262	-0.161737	-0.0110798	-0.211777	-0.100644	-0.080305	0.0725637	-0.112306	-0.0988851	-0.168936	0.00542654	-0.122753	-0.0734973	0.000481968	-0.0732601	0.0503125	0.0288793	0.00527875	-0.0388118	0.0771771	0.0108555	-0.0495583	-0.108414	-0.09398	0.165025	0.0853607	-0.0390595	-0.0528326	-0.0213023	-0.0496656	0.0516601	-0.0295764	0.115821	0.0766538	0.247973	-0.0927011	0.114854	0.0617535	0.0465009	-0.0341153	0.0507167	0.0672334	0.00863015	
