0.144785	0.144354	0.145229	0.144841	0.144943	0.14503	0.145031	0.144614	0.144836	0.144628	0.144572	0.146328	0.144815	0.145004	0.14491	0.14482	0.145432	0.145196	0.145172	0.144639	0.145102	0.144196	0.143962	0.145793	0.144087	0.144935	0.144248	0.143751	0.143715	0.142831	0.145412	0.143987	0.142805	0.143854	0.142043	0.141529	0.140297	0.139962	0.139045	0.139498	0.139665	0.139889	0.139943	0.141466	0.13972	0.140583	0.140741	0.140564	0.140049	0.139891	0.140612	0.139644	0.139923	0.139116	0.137179	0.136135	0.1364	0.135371	0.135334	0.135946	0.135159	0.135416	0.133675	0.135495	0.134487	0.13564	0.135395	0.136086	0.135852	0.135906	0.136047	0.136342	0.13571	0.136446	0.137023	0.136773	0.136968	0.136837	0.137291	0.137242	0.136762	0.138553	0.138236	0.138387	0.13927	0.139742	0.138617	0.138746	0.139478	0.139397	0.140332	0.139517	0.140642	0.140422	0.140552	0.14089	0.140162	0.139477	0.140497	0.140625	0.140018	0.140348	0.141034	0.139788	0.138268	0.138241	0.138551	0.138199	0.138675	0.136696	0.137311	0.136728	0.136684	0.135275	0.133898	0.134953	0.135578	0.133715	0.134609	0.134594	0.134077	0.134215	0.134512	0.134808	0.13418	0.134441	0.135531	0.135013	0.132726	0.133346	0.131752	0.133158	0.131759	0.131059	0.132783	0.13058	0.131405	0.129946	0.130579	0.131419	0.129646	0.130887	0.1321	0.130926	0.130444	0.13111	0.129824	0.130915	0.13035	0.130988	
0.145268	0.143864	0.1436	0.144274	0.144577	0.144955	0.143797	0.144418	0.144144	0.144159	0.144695	0.144949	0.144468	0.143724	0.144552	0.144624	0.145025	0.14387	0.144198	0.144535	0.144165	0.144282	0.143505	0.144888	0.143677	0.144413	0.144114	0.142811	0.142615	0.141571	0.143203	0.142305	0.141021	0.140875	0.140516	0.138839	0.137839	0.135891	0.135447	0.136951	0.13657	0.136484	0.136641	0.138402	0.137694	0.139265	0.139506	0.1407	0.139072	0.139663	0.140235	0.139515	0.139724	0.139177	0.137719	0.13639	0.135898	0.135379	0.135569	0.135512	0.13427	0.134498	0.135842	0.134713	0.134579	0.135531	0.135586	0.136046	0.135159	0.134576	0.13672	0.136369	0.135574	0.136591	0.13789	0.136443	0.135426	0.137857	0.137612	0.138055	0.138096	0.138863	0.138483	0.138325	0.140081	0.138441	0.138559	0.138958	0.139143	0.139449	0.139785	0.139888	0.14102	0.140308	0.140614	0.141167	0.13989	0.138989	0.140199	0.140115	0.139488	0.140519	0.140573	0.138818	0.137057	0.135707	0.1377	0.137598	0.137344	0.136673	0.136585	0.136519	0.135393	0.136934	0.134656	0.134189	0.135236	0.133193	0.133606	0.134123	0.132689	0.133234	0.132542	0.133848	0.133185	0.132343	0.132399	0.132271	0.13129	0.13187	0.130276	0.130797	0.131984	0.130353	0.13353	0.130169	0.130881	0.129897	0.129975	0.131613	0.130827	0.130535	0.131762	0.130689	0.131392	0.129833	0.12977	0.132829	0.130499	0.13088	
0.145127	0.143954	0.144475	0.144531	0.144584	0.144545	0.144084	0.144455	0.144484	0.145153	0.144753	0.144426	0.143139	0.14379	0.145148	0.144422	0.144783	0.144503	0.144441	0.144237	0.143843	0.144012	0.143203	0.143524	0.142608	0.143104	0.142795	0.142275	0.142843	0.140349	0.142316	0.141061	0.140148	0.139456	0.139227	0.138392	0.13647	0.13345	0.132771	0.133318	0.133858	0.133353	0.133533	0.133503	0.135274	0.136355	0.136794	0.13809	0.138271	0.13877	0.139825	0.140128	0.13955	0.138668	0.13838	0.137255	0.136097	0.135774	0.13543	0.135985	0.13493	0.135947	0.137656	0.135147	0.136564	0.135775	0.135652	0.136674	0.135898	0.135629	0.13715	0.137253	0.13679	0.137451	0.137728	0.136741	0.137131	0.138086	0.13769	0.139043	0.139841	0.137275	0.138368	0.139665	0.140841	0.14003	0.138739	0.139483	0.139405	0.140034	0.139932	0.139459	0.140541	0.140526	0.140797	0.141412	0.140265	0.142399	0.139907	0.139623	0.139512	0.140433	0.14023	0.139053	0.13779	0.137011	0.137815	0.137836	0.138551	0.137189	0.137045	0.135615	0.135569	0.135422	0.134233	0.132663	0.133858	0.132829	0.131849	0.132552	0.131266	0.131638	0.132328	0.131735	0.132244	0.132283	0.132631	0.130616	0.131556	0.132016	0.12993	0.13011	0.131622	0.130724	0.132942	0.13049	0.131536	0.130605	0.131219	0.131507	0.130301	0.131503	0.132065	0.131316	0.131243	0.130688	0.130735	0.130947	0.131282	0.131412	
0.145237	0.144063	0.143559	0.14419	0.144796	0.144804	0.144415	0.144261	0.143421	0.144764	0.144806	0.144224	0.143667	0.14429	0.145547	0.144646	0.144327	0.144782	0.144367	0.143657	0.143442	0.14401	0.143466	0.143053	0.142107	0.143004	0.141405	0.140803	0.142166	0.140928	0.140199	0.140768	0.140275	0.138562	0.138121	0.137959	0.13514	0.133353	0.132041	0.132052	0.131729	0.131094	0.131613	0.132031	0.132316	0.133764	0.134212	0.136136	0.136642	0.138657	0.138875	0.139914	0.139725	0.139384	0.138676	0.137616	0.136954	0.136584	0.137735	0.136249	0.136261	0.136008	0.134894	0.135422	0.137138	0.137093	0.136033	0.136413	0.136532	0.137951	0.13762	0.13823	0.139063	0.137972	0.137542	0.13835	0.137843	0.139368	0.139924	0.138803	0.139076	0.140381	0.140583	0.138968	0.140491	0.139935	0.138195	0.139469	0.140273	0.140122	0.140359	0.140076	0.140454	0.140492	0.140344	0.140761	0.139617	0.141611	0.138781	0.139106	0.138716	0.140328	0.139669	0.138485	0.137549	0.137179	0.137251	0.13641	0.136572	0.13574	0.135791	0.134527	0.133866	0.133812	0.133202	0.130749	0.132204	0.131479	0.129815	0.131364	0.130605	0.13102	0.132609	0.131921	0.131441	0.132425	0.131332	0.130695	0.132577	0.131145	0.129744	0.129808	0.131329	0.130963	0.131679	0.130862	0.130717	0.130597	0.131842	0.13174	0.131123	0.130908	0.131477	0.131883	0.131319	0.130711	0.131122	0.131042	0.131884	0.132063	
0.144582	0.144587	0.144208	0.143618	0.144098	0.143979	0.144071	0.143856	0.143421	0.144265	0.144354	0.143731	0.143988	0.145576	0.144699	0.143823	0.144101	0.144948	0.14292	0.14288	0.14266	0.143817	0.143213	0.14293	0.14243	0.142292	0.141622	0.141015	0.140901	0.140061	0.138407	0.137777	0.13903	0.135587	0.134739	0.134362	0.132142	0.131728	0.131204	0.130358	0.13057	0.130417	0.130459	0.131188	0.130717	0.132786	0.134018	0.136582	0.138276	0.139125	0.139088	0.139859	0.139632	0.13882	0.137994	0.138193	0.137251	0.136516	0.137922	0.136	0.135843	0.135368	0.135784	0.13607	0.136865	0.136518	0.136921	0.136761	0.137048	0.138036	0.137592	0.138033	0.139264	0.137538	0.137803	0.13825	0.137942	0.139708	0.139304	0.138388	0.139498	0.139965	0.139549	0.139152	0.139833	0.13994	0.139486	0.139574	0.13919	0.140546	0.139802	0.141221	0.140348	0.14047	0.139638	0.139577	0.140517	0.140708	0.138098	0.139097	0.137806	0.139021	0.139142	0.13849	0.136364	0.135917	0.135549	0.134342	0.135857	0.133174	0.134366	0.133452	0.132103	0.132428	0.131384	0.130383	0.132445	0.131126	0.130828	0.131025	0.130296	0.130925	0.134249	0.131063	0.131341	0.13182	0.13055	0.130597	0.132672	0.130326	0.129607	0.130578	0.131394	0.130281	0.131247	0.130602	0.130774	0.130124	0.130757	0.130715	0.131354	0.131271	0.130994	0.131521	0.131023	0.130858	0.131485	0.131915	0.131541	0.132842	
0.143028	0.145552	0.142115	0.143973	0.144077	0.144475	0.143821	0.143364	0.143834	0.143645	0.144185	0.143386	0.144109	0.144414	0.143995	0.143577	0.143701	0.143901	0.143403	0.142474	0.143044	0.142906	0.144085	0.142668	0.14133	0.141681	0.140602	0.139091	0.137871	0.137273	0.134402	0.134224	0.134547	0.134242	0.13275	0.13209	0.131828	0.131036	0.130813	0.130684	0.12947	0.130758	0.129959	0.13165	0.13312	0.134367	0.136695	0.138181	0.139301	0.139813	0.139391	0.139893	0.14076	0.139235	0.139267	0.138168	0.137268	0.136649	0.137303	0.135281	0.136563	0.136779	0.137551	0.137058	0.136196	0.137953	0.1371	0.137795	0.137676	0.138476	0.138499	0.137711	0.138996	0.138704	0.137641	0.138843	0.140085	0.140427	0.139138	0.139912	0.139606	0.139877	0.140895	0.139999	0.140623	0.139828	0.139242	0.140028	0.139935	0.1397	0.140997	0.140602	0.140555	0.141108	0.139672	0.139756	0.139493	0.137997	0.138661	0.138944	0.137597	0.138958	0.13897	0.137505	0.13699	0.135407	0.134448	0.134055	0.134575	0.133865	0.134071	0.13389	0.132815	0.132449	0.131818	0.130821	0.132429	0.131143	0.131062	0.131623	0.130421	0.131088	0.13274	0.131734	0.132304	0.132211	0.130896	0.130746	0.131818	0.13087	0.13022	0.130836	0.131684	0.130639	0.130496	0.130895	0.1306	0.130394	0.13038	0.131091	0.131447	0.130668	0.131986	0.131826	0.131169	0.131444	0.131965	0.132397	0.132146	0.1326	
0.144123	0.14427	0.143232	0.143875	0.143401	0.144452	0.143237	0.143627	0.142574	0.143097	0.142915	0.143682	0.144372	0.143175	0.143917	0.143395	0.143104	0.144012	0.143734	0.142787	0.142293	0.142699	0.144045	0.142904	0.141534	0.140944	0.139932	0.137062	0.135714	0.134964	0.132925	0.135409	0.134001	0.134037	0.134845	0.134453	0.133765	0.132526	0.130696	0.130651	0.13005	0.131014	0.131387	0.133308	0.134917	0.137015	0.138024	0.138514	0.140862	0.140211	0.140804	0.140507	0.141373	0.140935	0.140199	0.139128	0.138424	0.13718	0.138633	0.137072	0.136964	0.13763	0.135731	0.137171	0.136757	0.138532	0.138308	0.138523	0.137841	0.137113	0.139129	0.138314	0.139523	0.13904	0.137139	0.139412	0.139218	0.140127	0.139727	0.139967	0.139168	0.140503	0.139342	0.14014	0.140859	0.140186	0.139461	0.140091	0.142221	0.140444	0.139804	0.140252	0.13913	0.139939	0.13953	0.139206	0.137985	0.138901	0.13758	0.138438	0.138322	0.138321	0.138836	0.136642	0.135759	0.134494	0.133515	0.13411	0.133882	0.132605	0.133754	0.133557	0.132874	0.132576	0.131828	0.131123	0.13192	0.131528	0.130224	0.131645	0.130545	0.130918	0.132279	0.131135	0.131515	0.132171	0.131833	0.130354	0.13058	0.13081	0.130481	0.13131	0.130971	0.130649	0.130027	0.130527	0.131106	0.130253	0.131745	0.131466	0.131722	0.131595	0.131394	0.131533	0.131577	0.131582	0.131469	0.131708	0.132993	0.132872	
0.143012	0.143349	0.142809	0.143339	0.142954	0.144024	0.142828	0.143319	0.141873	0.142931	0.141458	0.143857	0.144375	0.142301	0.14279	0.142859	0.142629	0.143555	0.142687	0.142191	0.142094	0.142212	0.141495	0.142233	0.140253	0.140806	0.139165	0.137592	0.136524	0.136475	0.134982	0.136712	0.137062	0.136753	0.135888	0.135823	0.135261	0.133417	0.131737	0.131378	0.131912	0.133744	0.134403	0.135569	0.136612	0.13866	0.138998	0.139248	0.14009	0.140398	0.141507	0.140086	0.140676	0.140082	0.141031	0.139527	0.139183	0.137536	0.137559	0.138088	0.137177	0.138048	0.136366	0.137238	0.138049	0.138553	0.138154	0.138868	0.136475	0.137758	0.138988	0.138505	0.139576	0.139277	0.138661	0.138897	0.139306	0.139632	0.140245	0.139356	0.140234	0.139786	0.140474	0.140233	0.13965	0.139858	0.13826	0.139334	0.138879	0.139646	0.139832	0.139349	0.138987	0.139396	0.138625	0.138239	0.137894	0.139142	0.136912	0.138256	0.137995	0.13826	0.13828	0.136384	0.13427	0.133166	0.132935	0.133727	0.133105	0.132341	0.132616	0.1323	0.131814	0.132423	0.131666	0.131083	0.131832	0.131134	0.130389	0.131506	0.130473	0.130555	0.131474	0.130653	0.132564	0.131825	0.131244	0.130629	0.130429	0.131047	0.130359	0.130034	0.130556	0.130468	0.13126	0.131558	0.131019	0.130696	0.131374	0.132559	0.131979	0.13217	0.131903	0.131554	0.131118	0.131271	0.132235	0.132928	0.132645	0.13292	
0.142659	0.142335	0.143716	0.143718	0.143059	0.143216	0.142443	0.143105	0.141313	0.1421	0.141447	0.143189	0.144057	0.142585	0.143012	0.142777	0.142711	0.142992	0.143051	0.142446	0.141842	0.141936	0.142349	0.141893	0.140071	0.140555	0.139667	0.139305	0.138725	0.13832	0.138235	0.139532	0.138693	0.137735	0.137067	0.137177	0.137138	0.135145	0.134485	0.134726	0.135859	0.137078	0.137239	0.137314	0.138683	0.139626	0.140423	0.139793	0.140578	0.141717	0.142053	0.141078	0.142207	0.142183	0.14242	0.141056	0.139809	0.138724	0.13829	0.138055	0.138458	0.138434	0.138762	0.137875	0.139051	0.138471	0.138169	0.139369	0.137714	0.13952	0.13923	0.138223	0.140356	0.139716	0.138955	0.139111	0.139243	0.139739	0.141004	0.139932	0.13966	0.138608	0.139668	0.140508	0.140403	0.141489	0.138015	0.139044	0.14015	0.139564	0.140153	0.139119	0.139632	0.139404	0.139229	0.139203	0.138278	0.137713	0.137074	0.137152	0.137082	0.13773	0.13707	0.136554	0.134924	0.133998	0.132785	0.133241	0.132578	0.132539	0.133033	0.132085	0.132246	0.132382	0.132078	0.130809	0.131223	0.130389	0.130636	0.132069	0.131673	0.130712	0.131392	0.131289	0.131896	0.131924	0.1311	0.131191	0.130689	0.130291	0.131223	0.130694	0.13157	0.131025	0.131145	0.131529	0.131496	0.131392	0.132281	0.133072	0.132866	0.13185	0.131587	0.131561	0.132351	0.132786	0.133055	0.132948	0.133656	0.134713	
0.1435	0.142091	0.142835	0.143165	0.143021	0.142053	0.142539	0.143328	0.142037	0.141796	0.141879	0.143735	0.143621	0.142199	0.143004	0.14294	0.142174	0.142596	0.142589	0.142608	0.140736	0.143063	0.143391	0.141198	0.139672	0.139911	0.140232	0.139277	0.139875	0.14032	0.139405	0.137697	0.139371	0.138799	0.138142	0.138162	0.138292	0.137577	0.137841	0.137551	0.138214	0.138859	0.14048	0.139139	0.13996	0.141143	0.141198	0.142569	0.142446	0.142094	0.142345	0.142395	0.142514	0.142097	0.142823	0.141996	0.140509	0.139503	0.137265	0.139007	0.138293	0.139948	0.137556	0.138174	0.138783	0.139524	0.138853	0.139158	0.138325	0.139838	0.139328	0.140469	0.140199	0.137984	0.138832	0.139442	0.139179	0.139284	0.140462	0.140212	0.139855	0.139872	0.14028	0.139554	0.140347	0.139077	0.138383	0.138253	0.140093	0.139326	0.139238	0.13865	0.140025	0.13946	0.138427	0.137696	0.137117	0.137483	0.136568	0.136383	0.136628	0.136905	0.13655	0.135747	0.133981	0.133392	0.132182	0.132564	0.132783	0.132644	0.1329	0.131787	0.131973	0.131234	0.132429	0.130824	0.131106	0.130756	0.131095	0.131812	0.131554	0.130612	0.130701	0.131323	0.131647	0.131504	0.131433	0.13122	0.1306	0.130688	0.13142	0.131185	0.130416	0.131046	0.132223	0.132362	0.132255	0.132252	0.132936	0.133116	0.133071	0.132733	0.132619	0.132079	0.132168	0.133197	0.135054	0.132613	0.134103	0.134926	
0.142444	0.141181	0.142019	0.142685	0.141929	0.142366	0.141958	0.142259	0.142497	0.143392	0.140912	0.142572	0.141995	0.142341	0.142119	0.142325	0.141634	0.141671	0.142145	0.1431	0.140667	0.140614	0.141138	0.140995	0.140005	0.140209	0.13966	0.139669	0.139814	0.140108	0.13994	0.140465	0.139202	0.139002	0.139584	0.139748	0.139123	0.13882	0.139677	0.139716	0.139773	0.139853	0.141305	0.140636	0.141294	0.141396	0.141975	0.14347	0.143172	0.142247	0.14291	0.142873	0.143227	0.141368	0.143688	0.141725	0.140711	0.139697	0.139065	0.138973	0.138914	0.13959	0.137489	0.138873	0.139549	0.139997	0.139525	0.13923	0.139471	0.139483	0.139263	0.139605	0.139349	0.137841	0.139055	0.139213	0.139033	0.139368	0.140019	0.139949	0.139319	0.13817	0.138815	0.14001	0.138897	0.138111	0.138405	0.138229	0.138317	0.139711	0.139333	0.137682	0.13802	0.138171	0.138333	0.138698	0.136615	0.136648	0.136214	0.135303	0.13603	0.135777	0.136025	0.135432	0.133805	0.134735	0.131902	0.132177	0.134082	0.132992	0.132723	0.131422	0.131624	0.131103	0.131701	0.130601	0.131746	0.130316	0.13082	0.132591	0.130685	0.130697	0.131168	0.131903	0.131782	0.131913	0.131447	0.13122	0.131818	0.131823	0.131369	0.131386	0.131254	0.131241	0.131256	0.13216	0.132344	0.132297	0.133912	0.132552	0.132168	0.133007	0.13311	0.132782	0.13278	0.131966	0.135423	0.133619	0.13393	0.134697	
0.142068	0.141926	0.141859	0.142222	0.141415	0.141878	0.142258	0.142224	0.140915	0.144117	0.140583	0.142711	0.1414	0.141926	0.141802	0.142155	0.141539	0.141642	0.142336	0.141837	0.141209	0.14078	0.140855	0.141656	0.1398	0.140334	0.140235	0.140446	0.140165	0.140866	0.140134	0.141067	0.140728	0.140484	0.140407	0.140379	0.140495	0.140459	0.140939	0.140751	0.140421	0.141572	0.142489	0.141549	0.142003	0.142413	0.143178	0.144616	0.144116	0.143425	0.143682	0.143886	0.144424	0.142109	0.144057	0.143154	0.141429	0.140257	0.140594	0.139828	0.140128	0.139297	0.138809	0.139362	0.139602	0.139994	0.139166	0.1387	0.139772	0.139405	0.138944	0.139501	0.139254	0.138262	0.139426	0.139788	0.140052	0.13834	0.139583	0.140097	0.140513	0.1408	0.139618	0.139476	0.139507	0.13819	0.137749	0.13841	0.139272	0.138715	0.136958	0.138605	0.138217	0.138624	0.137704	0.135761	0.134982	0.1363	0.136108	0.135504	0.136506	0.136482	0.135481	0.135039	0.133219	0.134	0.1318	0.13213	0.133153	0.132982	0.132457	0.131439	0.131474	0.131138	0.132287	0.131298	0.131818	0.130784	0.131609	0.131946	0.131047	0.130948	0.131353	0.131889	0.132148	0.131792	0.131423	0.13182	0.131103	0.132346	0.132307	0.132446	0.132339	0.13264	0.131829	0.132447	0.132918	0.133121	0.13377	0.132737	0.133471	0.133894	0.133976	0.133611	0.131768	0.132918	0.134203	0.134439	0.135488	0.136442	
0.141616	0.140918	0.141486	0.142012	0.141317	0.141693	0.142005	0.142614	0.140965	0.144324	0.140692	0.142643	0.141948	0.141744	0.141989	0.141665	0.141313	0.14106	0.141948	0.141173	0.14082	0.141311	0.140661	0.14132	0.140666	0.140573	0.140341	0.14029	0.141273	0.140873	0.14068	0.13994	0.140739	0.140513	0.140219	0.141053	0.140622	0.140012	0.141655	0.141659	0.141764	0.141965	0.142859	0.143359	0.143056	0.143006	0.144387	0.145266	0.144445	0.143594	0.143906	0.14437	0.144069	0.143904	0.143561	0.144091	0.142071	0.140736	0.139352	0.139839	0.14012	0.140096	0.139783	0.139291	0.139843	0.140597	0.139562	0.139831	0.139538	0.139788	0.139104	0.140384	0.139899	0.140401	0.139567	0.139252	0.139144	0.138453	0.138694	0.139304	0.141469	0.139478	0.139593	0.139135	0.138629	0.137442	0.137522	0.139143	0.138786	0.139182	0.138148	0.137943	0.136454	0.138804	0.137217	0.136206	0.134244	0.136785	0.136237	0.134922	0.135856	0.135963	0.135449	0.135285	0.132423	0.133777	0.131572	0.131546	0.132304	0.13227	0.131891	0.130883	0.132204	0.131892	0.133299	0.130841	0.131102	0.131497	0.1322	0.131933	0.132027	0.131485	0.131978	0.132543	0.132585	0.132662	0.132158	0.1321	0.131306	0.131281	0.132289	0.132184	0.132666	0.132728	0.132952	0.133434	0.133251	0.133272	0.133948	0.133679	0.133619	0.133506	0.133832	0.133383	0.135157	0.134202	0.136235	0.135174	0.135934	0.137186	
0.140444	0.140889	0.141615	0.141023	0.141445	0.141406	0.141255	0.142408	0.140783	0.142118	0.140224	0.14127	0.141246	0.140743	0.141473	0.140793	0.140716	0.141298	0.141249	0.140531	0.139754	0.140449	0.140526	0.140723	0.140276	0.140156	0.140167	0.140353	0.140737	0.141056	0.141317	0.140739	0.141589	0.139871	0.140609	0.140882	0.140668	0.141148	0.142166	0.141998	0.14129	0.142108	0.141835	0.143114	0.14179	0.143626	0.144531	0.144941	0.144764	0.144393	0.144597	0.144426	0.144001	0.143399	0.144227	0.14398	0.14248	0.140762	0.140012	0.141585	0.140261	0.140013	0.139142	0.139586	0.139236	0.139885	0.138993	0.139519	0.139697	0.139901	0.138806	0.139128	0.139485	0.139213	0.139655	0.139748	0.139043	0.138404	0.138945	0.138832	0.140039	0.138351	0.138786	0.138186	0.13833	0.13737	0.138292	0.136877	0.137622	0.138344	0.137452	0.137203	0.138074	0.138162	0.136394	0.140046	0.134659	0.135989	0.135583	0.134728	0.135069	0.135951	0.134075	0.134858	0.132402	0.132946	0.1313	0.131266	0.13142	0.132126	0.131499	0.130468	0.130999	0.131729	0.131748	0.130674	0.131023	0.131729	0.131988	0.132024	0.131823	0.131653	0.131702	0.132264	0.131877	0.1325	0.132285	0.131832	0.132129	0.13209	0.132415	0.132255	0.13137	0.132309	0.132641	0.133158	0.133743	0.133502	0.133909	0.133264	0.134238	0.134391	0.13411	0.133882	0.134094	0.134008	0.134339	0.133663	0.136292	0.136479	
0.140732	0.140448	0.142	0.141389	0.141655	0.140967	0.141175	0.141525	0.140925	0.141319	0.140031	0.141429	0.141278	0.140678	0.141687	0.141066	0.14129	0.141591	0.141869	0.142189	0.140157	0.141211	0.140658	0.140642	0.140471	0.140069	0.141545	0.140596	0.141206	0.14146	0.141614	0.141102	0.1419	0.141985	0.142727	0.141536	0.141798	0.142576	0.142439	0.142689	0.141691	0.141822	0.142526	0.145028	0.144813	0.144141	0.144984	0.144926	0.14522	0.144313	0.14403	0.145049	0.144585	0.144944	0.145093	0.143823	0.142107	0.141383	0.140395	0.140755	0.139861	0.140229	0.140589	0.139801	0.139351	0.139837	0.138849	0.139121	0.139663	0.140129	0.138184	0.139163	0.140483	0.139806	0.13867	0.139094	0.138793	0.138125	0.138663	0.138407	0.139091	0.136874	0.138825	0.138424	0.137914	0.136418	0.136307	0.136718	0.138105	0.136934	0.13726	0.137048	0.138263	0.137604	0.136543	0.137064	0.136308	0.135252	0.134829	0.135289	0.134676	0.134509	0.134328	0.134228	0.132932	0.132757	0.131448	0.131166	0.130589	0.131008	0.131635	0.130799	0.130654	0.131565	0.132293	0.131677	0.13181	0.13265	0.132278	0.132814	0.131585	0.132618	0.132635	0.133251	0.132568	0.133076	0.132872	0.132377	0.131949	0.132497	0.132455	0.133136	0.133255	0.133062	0.132672	0.134406	0.133792	0.134593	0.133957	0.134519	0.134116	0.135007	0.135542	0.134622	0.135033	0.134437	0.135323	0.134886	0.136146	0.136358	
0.140259	0.141057	0.142388	0.141045	0.141583	0.140595	0.140921	0.141802	0.141526	0.142181	0.141454	0.140952	0.141819	0.141662	0.140935	0.141223	0.141468	0.141219	0.141471	0.141148	0.140854	0.141081	0.140265	0.141191	0.140835	0.141384	0.141199	0.14098	0.141508	0.141805	0.142349	0.142725	0.142142	0.144065	0.143358	0.141964	0.142889	0.143604	0.141874	0.143201	0.142498	0.142652	0.143747	0.144073	0.144303	0.144733	0.144884	0.145354	0.145139	0.144241	0.143727	0.145045	0.144565	0.145514	0.144537	0.144363	0.142845	0.141205	0.140959	0.141298	0.141035	0.140353	0.140237	0.139629	0.139355	0.140221	0.139156	0.139189	0.138601	0.139677	0.137984	0.139153	0.139396	0.139845	0.139259	0.138334	0.139072	0.137812	0.137582	0.138326	0.138779	0.137748	0.139363	0.137389	0.137607	0.136246	0.137324	0.137624	0.137661	0.137049	0.136184	0.136645	0.136792	0.137191	0.136309	0.135026	0.134473	0.135086	0.134308	0.136336	0.134408	0.13412	0.134434	0.13408	0.132924	0.132071	0.13139	0.131201	0.130149	0.131134	0.131268	0.13105	0.131133	0.132155	0.132263	0.131883	0.132371	0.132843	0.13266	0.133117	0.131839	0.133062	0.133452	0.13388	0.132529	0.13321	0.133081	0.132969	0.132032	0.133439	0.133591	0.133707	0.133344	0.133986	0.133554	0.13468	0.134617	0.134542	0.134252	0.134741	0.134305	0.136014	0.136157	0.135375	0.135521	0.135875	0.135615	0.135959	0.137074	0.136173	
0.140029	0.141681	0.140635	0.140628	0.141188	0.141434	0.140849	0.140614	0.140944	0.141739	0.140807	0.140637	0.141144	0.140862	0.141352	0.140676	0.140892	0.140269	0.141402	0.140709	0.140598	0.141091	0.140489	0.141244	0.140777	0.141206	0.141444	0.140644	0.141737	0.142307	0.142275	0.141927	0.142703	0.14286	0.142841	0.14177	0.142217	0.142978	0.142411	0.144118	0.142121	0.143067	0.143867	0.144625	0.144243	0.144516	0.145056	0.144371	0.145373	0.144214	0.145043	0.144604	0.145463	0.145368	0.144464	0.14347	0.143412	0.141286	0.140245	0.140401	0.139777	0.140648	0.139779	0.139412	0.139256	0.139272	0.138562	0.13838	0.137945	0.139063	0.138276	0.138089	0.139126	0.138369	0.138445	0.137743	0.138975	0.137388	0.138224	0.138082	0.138943	0.136106	0.137599	0.138066	0.137405	0.136868	0.136324	0.13687	0.136348	0.137708	0.135821	0.13592	0.137025	0.136251	0.135422	0.134445	0.133995	0.134223	0.133612	0.135334	0.133617	0.133968	0.133922	0.133901	0.131387	0.130509	0.131189	0.130878	0.130162	0.131634	0.131686	0.13081	0.130916	0.131892	0.132622	0.131928	0.131896	0.132665	0.132402	0.133286	0.132329	0.133079	0.132221	0.133502	0.132353	0.133457	0.133355	0.133142	0.132793	0.13356	0.13408	0.132589	0.133859	0.134227	0.133962	0.13429	0.135051	0.133765	0.134922	0.135129	0.135084	0.135498	0.135722	0.135083	0.135264	0.133603	0.135604	0.136742	0.137455	0.137969	
0.139454	0.141736	0.140494	0.141157	0.141407	0.139553	0.141414	0.140522	0.141173	0.142237	0.139521	0.140661	0.141783	0.140764	0.141369	0.140841	0.141668	0.141362	0.141436	0.141999	0.141353	0.142791	0.140981	0.14201	0.141209	0.141212	0.141959	0.14147	0.142527	0.142926	0.142996	0.142466	0.142792	0.145156	0.143534	0.142632	0.143785	0.143065	0.144162	0.144772	0.143371	0.14363	0.144265	0.143632	0.14534	0.144648	0.145128	0.14507	0.145608	0.144984	0.145246	0.145295	0.144904	0.145457	0.144127	0.143531	0.14348	0.142126	0.140689	0.140548	0.140734	0.141027	0.139871	0.139248	0.139167	0.139222	0.137947	0.13879	0.138363	0.139539	0.138441	0.138767	0.138109	0.139003	0.137986	0.138004	0.138014	0.137698	0.138819	0.138048	0.137848	0.136375	0.136788	0.137277	0.137252	0.135309	0.135486	0.136623	0.136597	0.137147	0.135607	0.135797	0.136164	0.136932	0.135128	0.135157	0.13466	0.133977	0.133554	0.134766	0.133849	0.133686	0.133385	0.134178	0.132137	0.131692	0.131932	0.131248	0.13194	0.131541	0.132512	0.131501	0.131193	0.132582	0.133085	0.132552	0.133414	0.132929	0.133134	0.133645	0.133189	0.13351	0.133378	0.134078	0.133948	0.134007	0.133805	0.134693	0.134395	0.135086	0.134278	0.133965	0.134343	0.134439	0.134698	0.135139	0.136048	0.134295	0.1358	0.136952	0.135987	0.136763	0.136893	0.136779	0.136217	0.137518	0.13788	0.137852	0.138063	0.138856	
