0.00707479	0.00109615	-0.125049	-0.0959195	-0.203543	-0.0567679	-0.208215	-0.201835	-0.221486	-0.306733	-0.341175	-0.280213	-0.322822	-0.262563	-0.306806	-0.246388	-0.182435	-0.28198	-0.394332	-0.188838	-0.147843	-0.38087	-0.0911903	-0.143647	-0.133666	-0.152186	-0.164238	-0.285481	-0.26567	-0.341303	-0.273468	-0.216022	-0.250106	-0.209399	-0.246993	-0.267527	-0.399607	-0.260541	-0.51104	-0.361419	-0.360958	-0.477946	-0.36142	-0.435742	-0.305338	-0.560709	-0.352921	-0.398401	-0.357689	-0.464086	-0.503788	-0.407235	-0.412323	-0.60192	-0.44998	-0.36441	-0.466877	-0.482491	-0.485353	-0.656306	-0.468292	-0.675977	-0.687001	-0.595361	-0.548731	-0.609348	-0.705907	-0.784784	-0.701021	-0.569389	-0.736398	-0.748366	-0.741952	-0.825417	-0.622372	-0.72104	-0.569703	-0.741112	-0.906847	-0.659136	-0.650804	-0.83191	-0.748163	-0.791137	-0.777188	-0.840369	-1.0494	-0.995408	-0.899268	-0.932541	-0.881614	-0.879838	-0.894777	-0.786317	-1.00652	-1.03495	-1.00481	-0.933474	-0.909579	-0.913071	-0.983339	-0.986941	-1.21341	-0.997264	-1.14217	-1.05406	-1.09046	-1.15883	-1.12778	-0.919217	-0.987171	-1.30012	-1.17262	-1.05296	-1.0483	-1.01308	-0.979837	-1.12536	-1.05528	-1.06075	-1.04814	-1.09862	-1.23035	-1.23674	-1.13727	-1.35182	-1.2683	-1.22076	-1.24578	-1.27617	-1.20245	-1.20737	-1.31023	-1.21615	-1.16281	-1.24712	-1.18454	-1.2313	-1.22594	-1.28134	-1.23712	-1.35064	-1.39632	-1.36349	-1.323	-1.32038	-1.37839	-1.2739	-1.43163	-1.57925	
0.052052	-0.0349653	-0.0649643	-0.0959642	-0.186893	-0.0889703	-0.23142	-0.188143	-0.168874	-0.236238	-0.343278	-0.382159	-0.299349	-0.233822	-0.30475	-0.223652	-0.165781	-0.309674	-0.397662	-0.180499	-0.169833	-0.382518	-0.0869783	-0.184664	-0.178235	-0.156418	-0.148909	-0.225789	-0.267844	-0.376487	-0.279747	-0.223382	-0.316887	-0.232197	-0.244964	-0.273854	-0.46335	-0.291885	-0.416603	-0.329637	-0.368518	-0.511972	-0.331897	-0.422836	-0.321211	-0.5124	-0.0893153	-0.402787	-0.344195	-0.480551	-0.476475	-0.402323	-0.390965	-0.587221	-0.44973	-0.393859	-0.480969	-0.519566	-0.57035	-0.686848	-0.616316	-0.73769	-0.754907	-0.599019	-0.526908	-0.608078	-0.749325	-0.641413	-0.564837	-0.565932	-0.763372	-0.683635	-0.743316	-0.811684	-0.603852	-0.730445	-0.559688	-0.739412	-0.899687	-0.709111	-0.701742	-0.808811	-0.721118	-0.82044	-0.759527	-0.817714	-1.0489	-0.88824	-0.841797	-0.948137	-0.888853	-0.869562	-0.912552	-0.762528	-0.935594	-1.03263	-0.970179	-0.945087	-0.96586	-0.959956	-0.983438	-0.966387	-1.2198	-0.986234	-1.09402	-1.09723	-1.06016	-1.11998	-1.14212	-0.927697	-1.05777	-1.20882	-1.22224	-1.02955	-1.07036	-1.01772	-0.988314	-1.08297	-1.03421	-1.11436	-1.05215	-1.06338	-1.22364	-1.22362	-1.14845	-1.29916	-1.36166	-1.26455	-1.25568	-1.2688	-1.22871	-1.22448	-1.28598	-1.22674	-1.16566	-1.24722	-1.24453	-1.15751	-1.2239	-1.27882	-1.2145	-1.37616	-1.40933	-1.3574	-1.35561	-1.33246	-1.35918	-1.27108	-1.40553	-1.55555	
0.0513135	-0.0578423	-0.0452144	-0.125714	-0.187623	-0.10833	-0.209152	-0.171556	-0.123927	-0.268461	-0.34737	-0.406302	-0.264481	-0.231469	-0.326016	-0.261619	-0.155493	-0.31066	-0.301788	-0.187978	-0.191417	-0.342076	-0.0950807	-0.228175	-0.191434	-0.169167	-0.149622	-0.245615	-0.22132	-0.336123	-0.282583	-0.193626	-0.36673	-0.211363	-0.199783	-0.29132	-0.481019	-0.383337	-0.3973	-0.29327	-0.345562	-0.529487	-0.407489	-0.340468	-0.286164	-0.426784	-0.202771	-0.359139	-0.294327	-0.534276	-0.462588	-0.404385	-0.405047	-0.59337	-0.483012	-0.458116	-0.533871	-0.553978	-0.648398	-0.747849	-0.507764	-0.801066	-0.733778	-0.647809	-0.554437	-0.64066	-0.824445	-0.641618	-0.529382	-0.611053	-0.760881	-0.641375	-0.745811	-0.849398	-0.614218	-0.726944	-0.516038	-0.780041	-0.840652	-0.680975	-0.723594	-0.807323	-0.675668	-0.812859	-0.739653	-0.823286	-1.02925	-0.859747	-0.814383	-0.966691	-0.882268	-0.841803	-0.969231	-0.798964	-0.899478	-1.01304	-0.968048	-0.924699	-0.983425	-0.961408	-0.980617	-0.955741	-1.28818	-0.993635	-1.08494	-1.09412	-1.02097	-1.12327	-1.07541	-0.916749	-1.09463	-1.17537	-1.27544	-1.01622	-1.06228	-0.998298	-1.02509	-1.0521	-1.00797	-1.09492	-1.08473	-1.1032	-1.19139	-1.21451	-1.18458	-1.30354	-1.40675	-1.22519	-1.30329	-1.28872	-1.19658	-1.1585	-1.322	-1.22392	-1.17076	-1.26011	-1.23917	-1.064	-1.25548	-1.29806	-1.19865	-1.37056	-1.37169	-1.37181	-1.35423	-1.36172	-1.38128	-1.32805	-1.38977	-1.4897	
0.0214178	-0.0367279	-0.0415496	-0.126278	-0.181001	-0.13407	-0.174515	-0.204129	-0.136762	-0.30496	-0.320349	-0.29726	-0.291727	-0.196401	-0.282186	-0.284639	-0.128727	-0.264812	-0.189955	-0.199452	-0.260986	-0.391285	-0.10878	-0.254116	-0.176728	-0.159313	-0.132348	-0.210861	-0.235354	-0.250158	-0.292629	-0.169178	-0.400134	-0.226978	-0.303082	-0.29257	-0.517184	-0.446373	-0.283858	-0.313909	-0.324603	-0.440033	-0.407082	-0.438716	-0.351575	-0.396678	-0.31858	-0.337297	-0.324066	-0.626251	-0.482375	-0.399016	-0.448344	-0.5439	-0.470499	-0.50847	-0.558722	-0.56842	-0.689107	-0.751824	-0.428648	-0.86217	-0.721606	-0.704303	-0.55942	-0.689354	-0.755509	-0.649909	-0.529105	-0.612972	-0.797621	-0.601395	-0.747248	-0.906358	-0.622674	-0.786449	-0.529877	-0.778655	-0.875463	-0.727672	-0.738324	-0.823912	-0.70584	-0.755866	-0.753231	-0.759165	-0.959944	-0.897823	-0.785912	-0.94846	-0.880748	-0.809548	-0.956602	-0.823706	-0.904252	-1.02071	-0.974396	-0.907103	-1.0241	-1.03542	-0.986604	-0.963918	-1.28716	-1.00829	-1.11056	-1.09105	-1.06692	-1.0904	-1.00785	-0.935077	-1.05047	-1.16945	-1.31769	-0.980832	-1.07667	-0.998924	-1.05717	-1.04612	-0.958966	-1.06928	-1.08428	-1.08573	-1.19724	-1.20217	-1.17129	-1.3237	-1.41671	-1.19046	-1.3105	-1.25654	-1.18196	-1.15998	-1.39429	-1.23857	-1.15824	-1.32743	-1.25042	-1.23194	-1.2269	-1.36933	-1.19748	-1.36115	-1.35411	-1.38141	-1.38437	-1.33728	-1.36088	-1.35607	-1.36328	-1.46747	
0.0858876	0.00536353	-0.0376887	-0.127624	-0.206133	-0.138195	-0.133844	-0.269982	-0.106137	-0.397001	-0.306273	-0.294193	-0.290435	-0.204531	-0.241431	-0.247377	-0.124303	-0.223681	-0.162899	-0.174933	-0.271961	-0.532015	-0.112408	-0.235232	-0.191116	-0.177128	-0.136761	-0.257829	-0.229151	-0.257869	-0.297426	-0.1995	-0.425066	-0.199806	-0.434057	-0.313158	-0.468157	-0.436175	-0.268934	-0.371667	-0.298897	-0.403927	-0.451288	-0.431186	-0.314964	-0.374226	-0.302341	-0.388054	-0.336835	-0.693253	-0.496304	-0.348739	-0.406674	-0.47236	-0.441639	-0.477455	-0.58353	-0.624428	-0.724837	-0.742005	-0.469313	-0.873443	-0.71055	-0.772473	-0.609827	-0.723708	-0.702664	-0.694297	-0.582406	-0.608205	-0.791317	-0.62374	-0.753035	-0.884519	-0.59993	-0.779936	-0.549026	-0.775433	-0.930313	-0.718955	-0.775651	-0.853674	-0.730803	-0.763675	-0.77931	-0.793415	-0.862316	-0.913813	-0.800411	-0.977322	-0.849469	-0.793234	-0.968813	-0.78639	-0.921533	-1.00188	-1.01412	-0.911417	-1.02917	-0.967096	-0.944749	-0.938893	-1.2798	-1.00789	-1.15445	-1.07259	-1.1057	-1.12821	-1.03927	-0.965682	-1.04306	-1.18811	-1.28029	-1.01125	-1.1013	-1.00933	-1.03904	-1.07894	-0.94741	-1.07146	-1.13236	-1.12852	-1.20591	-1.19052	-1.16795	-1.3105	-1.40538	-1.19155	-1.30327	-1.27396	-1.19198	-1.20203	-1.36553	-1.2468	-1.14316	-1.28637	-1.29104	-1.30379	-1.2119	-1.33325	-1.22668	-1.39641	-1.34475	-1.3407	-1.42126	-1.31426	-1.3872	-1.3956	-1.37032	-1.46835	
0.148903	0.0480869	-0.021535	-0.120738	-0.194546	-0.118367	-0.183189	-0.281382	-0.123476	-0.416765	-0.315943	-0.212859	-0.271408	-0.200731	-0.224471	-0.200552	-0.135533	-0.209997	-0.136394	-0.17315	-0.253677	-0.53693	-0.102222	-0.272643	-0.17471	-0.201597	-0.187364	-0.297613	-0.188402	-0.258797	-0.307277	-0.233571	-0.42264	-0.219163	-0.379361	-0.290417	-0.487588	-0.360388	-0.264884	-0.342835	-0.311028	-0.415117	-0.435586	-0.316862	-0.337401	-0.33677	-0.358563	-0.375367	-0.356527	-0.643175	-0.445322	-0.186435	-0.322662	-0.367191	-0.438496	-0.451348	-0.532234	-0.672154	-0.722115	-0.775078	-0.549008	-0.869657	-0.739801	-0.801485	-0.68142	-0.729511	-0.700721	-0.718855	-0.646228	-0.618508	-0.768144	-0.632755	-0.714985	-0.819808	-0.595441	-0.750101	-0.597073	-0.788932	-0.932845	-0.77466	-0.772075	-0.856622	-0.744746	-0.807936	-0.784835	-0.769152	-0.870336	-0.865918	-0.808095	-0.947936	-0.856394	-0.840641	-0.948389	-0.80362	-0.880749	-0.975022	-1.01105	-0.896656	-0.964712	-0.84494	-0.926758	-0.954368	-1.27582	-0.960627	-1.11589	-1.03727	-1.14343	-1.13665	-1.00868	-0.916113	-1.06792	-1.25563	-1.29097	-1.04354	-1.09808	-1.02917	-1.04342	-1.05951	-0.96606	-1.056	-1.17313	-1.11918	-1.19639	-1.19721	-1.13789	-1.31396	-1.42252	-1.17196	-1.28693	-1.29083	-1.18821	-1.19847	-1.36834	-1.25818	-1.1304	-1.25306	-1.35198	-1.21959	-1.25287	-1.37456	-1.23872	-1.36595	-1.34088	-1.28667	-1.44842	-1.29953	-1.40303	-1.37833	-1.38628	-1.46112	
0.00156702	-0.00208702	-0.0419267	-0.183956	-0.164029	-0.0988661	-0.187533	-0.2846	-0.0919921	-0.33201	-0.34726	-0.231768	-0.289856	-0.241487	-0.22843	-0.212483	-0.139104	-0.156365	-0.300981	-0.162613	-0.200847	-0.47994	-0.0986829	-0.27554	-0.164806	-0.161408	-0.190756	-0.376158	-0.185944	-0.303802	-0.299639	-0.215332	-0.400397	-0.246689	-0.333842	-0.288482	-0.432079	-0.302623	-0.258337	-0.265917	-0.351474	-0.438323	-0.39852	-0.311988	-0.352562	-0.306518	-0.364719	-0.409366	-0.369392	-0.438636	-0.313876	-0.0485394	-0.232753	-0.362213	-0.414834	-0.521367	-0.592593	-0.752269	-0.742339	-0.828428	-0.592414	-0.902492	-0.739759	-0.808795	-0.75346	-0.690117	-0.724928	-0.657752	-0.62124	-0.618501	-0.723191	-0.609052	-0.715636	-0.773248	-0.565148	-0.717853	-0.620685	-0.784898	-0.917232	-0.746371	-0.75103	-0.854827	-0.792517	-0.829267	-0.808919	-0.749339	-0.871693	-0.860308	-0.852442	-0.961576	-0.916414	-0.851427	-0.905737	-0.833581	-0.891219	-0.954726	-0.976856	-0.887793	-0.907581	-0.899687	-0.922315	-0.972483	-1.2778	-0.98996	-1.021	-1.07293	-1.14156	-1.15848	-0.958789	-0.938189	-1.08564	-1.34994	-1.24903	-1.06454	-1.1135	-1.03461	-1.03964	-1.12037	-0.937318	-1.11663	-1.21769	-1.13404	-1.16495	-1.17513	-1.13593	-1.34863	-1.43263	-1.22359	-1.30333	-1.29519	-1.1712	-1.19913	-1.38004	-1.26294	-1.13647	-1.22248	-1.39464	-1.22199	-1.30144	-1.36102	-1.27399	-1.3898	-1.34084	-1.31479	-1.45617	-1.3156	-1.39407	-1.38073	-1.38454	-1.43512	
-0.104869	-0.0301151	-0.0625632	-0.185729	-0.222231	-0.0961277	-0.173597	-0.285001	-0.091937	-0.324187	-0.397019	-0.234186	-0.301488	-0.261808	-0.191312	-0.155919	-0.168251	-0.170298	-0.340285	-0.184731	-0.265927	-0.314908	-0.105792	-0.249529	-0.127928	-0.182247	-0.172893	-0.376496	-0.171167	-0.325492	-0.275173	-0.185521	-0.351349	-0.27444	-0.319507	-0.226531	-0.468124	-0.222774	-0.153877	-0.261812	-0.403495	-0.519152	-0.399093	-0.289801	-0.405256	-0.247457	-0.272238	-0.409366	-0.167212	-0.177634	-0.139871	0.03614	-0.243917	-0.489183	-0.495581	-0.590788	-0.637206	-0.824683	-0.798401	-0.899611	-0.675559	-0.946493	-0.823725	-0.835207	-0.737664	-0.658746	-0.711447	-0.647266	-0.614711	-0.657922	-0.749587	-0.645888	-0.778286	-0.794858	-0.513976	-0.749174	-0.685469	-0.806115	-0.848369	-0.80204	-0.713445	-0.873948	-0.81729	-0.875228	-0.818994	-0.702995	-0.875396	-0.868736	-0.92493	-0.946055	-0.906241	-0.85121	-0.898648	-0.799176	-0.920182	-0.963013	-1.01799	-0.896823	-0.964587	-0.923267	-0.930967	-0.989233	-1.21129	-0.94657	-1.02569	-1.13407	-1.11274	-1.14852	-1.00373	-0.954517	-1.08484	-1.37175	-1.22308	-1.10616	-1.10731	-1.04732	-1.04586	-1.13242	-0.995877	-1.09317	-1.18909	-1.14814	-1.19881	-1.18468	-1.12113	-1.29955	-1.59043	-1.25026	-1.30145	-1.26855	-1.17247	-1.16207	-1.36714	-1.24197	-1.1817	-1.18401	-1.3895	-1.2265	-1.27447	-1.36737	-1.27267	-1.39745	-1.32823	-1.34942	-1.41636	-1.32487	-1.39095	-1.34804	-1.39348	-1.41778	
-0.0970391	-0.0352602	-0.0773199	-0.11072	-0.221181	-0.0885688	-0.197541	-0.231198	-0.0405184	-0.335912	-0.425986	-0.237339	-0.320368	-0.264926	-0.1538	-0.213558	-0.223944	-0.165677	-0.450523	-0.153958	-0.275465	-0.15526	-0.148472	-0.20796	-0.0982642	-0.19775	-0.214671	-0.267141	-0.20839	-0.435784	-0.253682	-0.221891	-0.326404	-0.248173	-0.288801	-0.268828	-0.517721	-0.230747	-0.157726	-0.277084	-0.436839	-0.59252	-0.40918	-0.30864	-0.420033	-0.211714	-0.3009	-0.233578	0.087583	0.025999	-0.0407607	-0.0345139	-0.506137	-0.72359	-0.716423	-0.685713	-0.718143	-0.830416	-0.803724	-0.918883	-0.730153	-1.05133	-0.864383	-0.864294	-0.693197	-0.650067	-0.728516	-0.664417	-0.698779	-0.602007	-0.738654	-0.673678	-0.795753	-0.838896	-0.513919	-0.792535	-0.705634	-0.729326	-0.842505	-0.788343	-0.739824	-0.852083	-0.839981	-0.809996	-0.795532	-0.704724	-0.935095	-0.845707	-0.878262	-0.94721	-0.860647	-0.851077	-0.868963	-0.769	-0.946075	-0.966424	-1.00143	-0.889735	-0.975712	-0.923007	-0.931107	-1.00173	-1.22334	-0.921929	-1.01475	-1.20734	-1.08516	-1.12118	-1.0384	-0.92137	-1.09805	-1.30279	-1.17686	-1.13177	-1.05375	-1.05713	-0.996772	-1.15044	-1.02813	-1.04025	-1.15719	-1.18043	-1.25344	-1.19252	-1.1236	-1.30857	-1.53153	-1.2575	-1.30287	-1.24961	-1.1194	-1.14803	-1.36436	-1.23772	-1.1991	-1.25866	-1.37241	-1.21456	-1.23879	-1.30254	-1.26101	-1.36813	-1.32392	-1.38623	-1.40863	-1.31596	-1.38023	-1.35306	-1.39736	-1.43884	
-0.0248454	-0.10033	-0.0817828	-0.119505	-0.200494	-0.106204	-0.173431	-0.128902	-0.0482576	-0.278001	-0.517957	-0.219064	-0.311622	-0.326455	-0.159716	-0.190902	-0.231158	-0.154054	-0.401617	-0.166505	-0.25537	-0.196552	-0.205858	-0.20067	-0.12296	-0.182771	-0.24044	-0.213211	-0.27849	-0.408288	-0.229691	-0.256979	-0.32346	-0.272373	-0.241521	-0.26649	-0.636574	-0.219887	-0.360386	-0.325255	-0.4132	-0.656523	-0.361906	-0.320598	-0.402623	-0.179557	-0.426487	-0.0808754	0.24842	0.0838443	-0.136805	-0.292865	-1.1394	-1.55576	-1.14754	-0.676566	-0.68568	-0.823093	-0.863606	-0.977949	-0.747514	-1.10761	-0.889244	-0.863241	-0.70551	-0.639515	-0.755413	-0.729503	-0.65445	-0.613175	-0.69988	-0.698348	-0.832506	-0.79353	-0.537184	-0.842335	-0.706252	-0.832411	-0.869368	-0.731482	-0.764587	-0.836181	-0.878075	-0.713014	-0.740463	-0.75968	-0.883626	-0.785142	-0.844153	-1.06147	-0.865788	-0.804974	-0.882354	-0.796416	-0.936566	-0.952458	-0.955778	-0.959334	-0.922903	-0.953597	-0.918799	-0.987406	-1.23801	-0.886083	-1.02195	-1.20351	-1.03621	-1.02832	-1.04138	-0.934273	-1.16648	-1.28673	-1.16914	-1.15472	-1.04952	-1.06696	-0.967448	-1.13417	-1.03917	-1.00094	-1.12102	-1.22142	-1.1965	-1.17534	-1.14073	-1.2924	-1.30679	-1.26433	-1.23825	-1.23593	-1.12701	-1.20406	-1.35477	-1.22395	-1.18837	-1.26564	-1.40405	-1.19073	-1.21734	-1.28277	-1.29997	-1.36961	-1.28854	-1.31961	-1.44002	-1.30493	-1.40837	-1.38913	-1.41365	-1.43893	
-0.0125949	-0.119277	-0.115065	-0.0988082	-0.23711	-0.102333	-0.146608	-0.0804561	-0.123096	-0.217795	-0.447091	-0.218933	-0.345918	-0.326465	-0.130947	-0.21884	-0.228701	-0.164285	-0.154656	-0.20826	-0.226204	-0.192336	-0.187282	-0.202099	-0.18155	-0.169072	-0.270943	-0.223175	-0.304706	-0.424524	-0.212502	-0.23427	-0.306606	-0.226726	-0.267033	-0.247459	-0.55456	-0.279904	-0.496441	-0.356436	-0.343985	-0.631803	-0.302569	-0.325673	-0.311617	-0.153843	-0.118248	0.144561	0.404159	0.153069	-0.148803	-0.372193	-2.22389	-2.98578	2.8987	-0.186291	-0.524122	-0.838565	-0.936638	-1.02559	-0.709264	-1.11692	-0.834413	-0.790884	-0.715484	-0.652224	-0.73168	-0.796043	-0.684705	-0.626602	-0.65037	-0.72818	-0.875038	-0.677973	-0.59251	-0.850688	-0.66881	-1.03325	-0.862212	-0.699773	-0.735704	-0.820417	-0.858	-0.64919	-0.732582	-0.752967	-0.902349	-0.77682	-0.788996	-1.12207	-0.9079	-0.80553	-0.88362	-0.82422	-0.921459	-0.978444	-0.967585	-0.979818	-0.928201	-1.00635	-0.945052	-1.01222	-1.22861	-0.92156	-1.02971	-1.13966	-1.00244	-1.05621	-1.05813	-0.899997	-1.25213	-1.24626	-1.1585	-1.18276	-1.04069	-1.06542	-0.9811	-1.11641	-1.01722	-1.05618	-1.07711	-1.23685	-1.16689	-1.12339	-1.14121	-1.28535	-1.25157	-1.22787	-1.2126	-1.25942	-1.1549	-1.14875	-1.35543	-1.25171	-1.19039	-1.32461	-1.41769	-1.12664	-1.1904	-1.28615	-1.28848	-1.33638	-1.23458	-1.35027	-1.46342	-1.28534	-1.38615	-1.42266	-1.42952	-1.41018	
-0.00882297	-0.105868	-0.105787	-0.0667173	-0.241191	-0.0808957	-0.169436	-0.0989619	-0.168967	-0.172965	-0.343875	-0.209923	-0.429209	-0.306266	-0.0965433	-0.250058	-0.240949	-0.180294	-0.162039	-0.242948	-0.189294	-0.112917	-0.174092	-0.177237	-0.234486	-0.197031	-0.298884	-0.212367	-0.373736	-0.474804	-0.200945	-0.238462	-0.291287	-0.24634	-0.26933	-0.249868	-0.568483	-0.273496	-0.240348	-0.311327	-0.270148	-0.586587	-0.311981	-0.320074	-0.236636	-0.182916	0.110995	0.365796	0.570839	0.33553	0.0819302	0.306305	2.9848	2.59056	1.81772	0.293681	-0.480043	-0.944269	-1.10551	-1.23103	-0.859435	-1.12504	-0.835004	-0.789765	-0.753871	-0.712927	-0.72999	-0.810563	-0.852405	-0.6222	-0.656066	-0.721479	-0.909301	-0.715877	-0.649399	-0.84466	-0.668943	-1.06775	-0.867373	-0.672372	-0.745887	-0.805215	-0.875369	-0.650405	-0.720059	-0.755225	-0.975135	-0.838619	-0.727896	-1.16269	-0.876407	-0.792021	-0.94814	-0.780478	-0.955483	-0.96719	-1.01632	-0.990368	-0.928828	-1.00095	-0.973269	-1.04991	-1.20248	-0.947612	-1.03242	-1.10918	-1.05078	-1.07332	-1.05574	-0.906304	-1.33662	-1.20218	-1.16036	-1.20696	-1.04382	-1.10642	-0.994209	-1.11613	-0.987105	-1.05135	-1.10636	-1.20825	-1.18363	-1.10275	-1.13949	-1.26336	-1.16851	-1.26163	-1.2127	-1.2563	-1.21119	-1.10066	-1.36526	-1.21781	-1.22632	-1.36251	-1.40377	-1.01424	-1.20132	-1.28729	-1.25266	-1.36933	-1.24896	-1.3704	-1.48724	-1.31324	-1.37569	-1.38908	-1.42999	-1.41483	
-0.0313985	-0.0956307	-0.0989662	-0.110729	-0.238171	-0.0251525	-0.177825	-0.141702	-0.2303	-0.196724	-0.27246	-0.260002	-0.407073	-0.262693	-0.0983777	-0.22863	-0.231862	-0.176058	-0.167575	-0.221582	-0.196242	-0.112815	-0.14607	-0.114263	-0.223525	-0.195319	-0.334517	-0.208472	-0.410307	-0.508055	-0.172322	-0.22413	-0.350335	-0.206113	-0.197289	-0.266345	-0.447212	-0.296427	-0.209966	-0.26182	-0.205143	-0.52948	-0.263315	-0.273842	-0.168295	-0.0902295	0.402829	0.601614	0.773961	0.585065	0.568455	1.70696	2.36209	1.93333	1.34085	0.373002	-0.524714	-1.1594	-1.3575	-1.53271	-1.09742	-1.25832	-0.783203	-0.799312	-0.715931	-0.750474	-0.723604	-0.770578	-0.875425	-0.63972	-0.655675	-0.754177	-0.939103	-0.728115	-0.694499	-0.815698	-0.740365	-0.972601	-0.876706	-0.674996	-0.761895	-0.846032	-0.922947	-0.672277	-0.721644	-0.707482	-1.02535	-0.814638	-0.752429	-1.14578	-0.832764	-0.824766	-0.991684	-0.771024	-0.943801	-0.943242	-0.999978	-0.9769	-0.912218	-0.991711	-0.960945	-1.07496	-1.19583	-0.93742	-1.04472	-1.11409	-1.02201	-1.00712	-1.04312	-0.921282	-1.3463	-1.22158	-1.18428	-1.17317	-1.08054	-1.10649	-1.0013	-1.06476	-0.960721	-1.05161	-1.10245	-1.15314	-1.18143	-1.1191	-1.19064	-1.21081	-1.18446	-1.30661	-1.23441	-1.26825	-1.25301	-1.10175	-1.33167	-1.19292	-1.23746	-1.3737	-1.37709	-1.01695	-1.21289	-1.25503	-1.23556	-1.39392	-1.24156	-1.33	-1.45406	-1.31983	-1.3658	-1.39234	-1.41912	-1.40309	
-0.0155963	-0.122144	-0.142723	-0.0722076	-0.227679	-0.0566917	-0.229864	-0.173799	-0.223723	-0.237291	-0.197954	-0.267377	-0.371122	-0.239191	-0.144095	-0.220421	-0.211259	-0.185892	-0.181268	-0.213236	-0.181955	-0.0806228	-0.112501	-0.122407	-0.246525	-0.207864	-0.354405	-0.244672	-0.439332	-0.527517	-0.181353	-0.206032	-0.388831	-0.215823	-0.238807	-0.274093	-0.372942	-0.22585	-0.175823	-0.2429	-0.200168	-0.470068	-0.245364	-0.240494	-0.077216	0.0372977	0.5261	0.733824	0.961876	0.824679	1.00472	1.76786	1.86403	1.41865	0.978224	0.296006	-0.612829	-1.3005	-1.67656	-1.81766	-1.35685	-1.23927	-0.76465	-0.781468	-0.776369	-0.755493	-0.728305	-0.740633	-1.00814	-0.668788	-0.605353	-0.768845	-0.945104	-0.706891	-0.657487	-0.790637	-0.739263	-0.938246	-0.924165	-0.740007	-0.767989	-0.847224	-0.871079	-0.71778	-0.696927	-0.710898	-0.947133	-0.843152	-0.81625	-1.15765	-0.913509	-0.830947	-0.956414	-0.802768	-0.956467	-0.939778	-0.989036	-0.954819	-0.908854	-1.01666	-0.979091	-1.0689	-1.19284	-0.948794	-1.03586	-1.11379	-1.00636	-0.991124	-1.00363	-0.909465	-1.288	-1.21712	-1.20792	-1.13854	-1.08071	-1.08669	-1.01086	-1.01183	-0.925818	-1.05934	-1.08904	-1.10387	-1.11617	-1.13983	-1.19147	-1.23131	-1.15899	-1.36267	-1.19381	-1.29322	-1.2973	-1.12874	-1.33007	-1.21258	-1.2068	-1.36691	-1.35398	-1.05762	-1.22978	-1.25842	-1.24441	-1.36555	-1.30578	-1.33563	-1.43751	-1.29511	-1.38808	-1.40268	-1.43393	-1.38569	
-0.0611593	-0.0932366	-0.175687	-0.0892996	-0.194289	-0.0762093	-0.257659	-0.170817	-0.183455	-0.27658	-0.218537	-0.295736	-0.266805	-0.246744	-0.225045	-0.307488	-0.322077	-0.192642	-0.207778	-0.244239	-0.153396	-0.137714	-0.149147	-0.143889	-0.278115	-0.221286	-0.408323	-0.288202	-0.394592	-0.508177	-0.200637	-0.211085	-0.369208	-0.247312	-0.185479	-0.285355	-0.345133	-0.226302	-0.284366	-0.307079	-0.261448	-0.399148	-0.204658	-0.157259	0.0199192	0.207025	0.687664	0.75955	1.04115	0.966572	1.12097	1.64949	1.49941	1.22384	0.782852	0.152	-0.701061	-1.40809	-1.90732	-2.03553	-1.65097	-1.05655	-0.804266	-0.809554	-0.787726	-0.790329	-0.732462	-0.688663	-0.768472	-0.742276	-0.657088	-0.776222	-0.945042	-0.680965	-0.619695	-0.817852	-0.734354	-0.904363	-0.947583	-0.784233	-0.769106	-0.853893	-0.800416	-0.734456	-0.638893	-0.741468	-0.882626	-0.848264	-0.819863	-1.12407	-0.910964	-0.828184	-0.94426	-0.793186	-0.985213	-1.00639	-0.975904	-1.00091	-0.901002	-1.12472	-0.984033	-1.06757	-1.19634	-0.909089	-1.03036	-1.09595	-1.04053	-1.00016	-0.972358	-0.898761	-1.36645	-1.24589	-1.24702	-1.06916	-1.10912	-1.10944	-1.03697	-1.02131	-0.967764	-1.05448	-1.08631	-1.06833	-1.17284	-1.16461	-1.19239	-1.27965	-1.05863	-1.39155	-1.15411	-1.24135	-1.29057	-1.18087	-1.33992	-1.21177	-1.22257	-1.33808	-1.36213	-1.07968	-1.25737	-1.26698	-1.29411	-1.38482	-1.39802	-1.36149	-1.45935	-1.23632	-1.36371	-1.38106	-1.43612	-1.40927	
