0.453412	0.563529	0.507598	0.370326	0.559388	0.599982	0.564222	0.4351	0.481741	0.426202	0.37912	0.417665	0.298469	0.264566	0.222187	0.158262	0.29863	0.26284	0.135326	0.099317	0.103354	0.116138	0.0894171	0.074233	0.233388	-0.0189577	-0.131851	-0.143115	-0.31278	0.0499403	-0.101248	-0.202312	-0.00643514	-0.263259	-0.179581	-0.192452	-0.191817	-0.281637	-0.253998	-0.244967	-0.196211	-0.213969	-0.326313	-0.509303	-0.39647	-0.383439	-0.0760829	-0.419101	-0.419404	-0.309397	-0.461553	-0.381139	-0.290915	-0.400733	-0.181374	-0.291597	-0.253273	-0.26678	-0.540461	-0.18935	-0.0615867	-0.218294	-0.174534	-0.152413	-0.292953	-0.223237	-0.362967	-0.415219	-0.405578	-0.239095	-0.487818	-0.335537	-0.283378	-0.22002	-0.266745	-0.245099	-0.165528	-0.378048	-0.303316	-0.283604	-0.326831	-0.224158	-0.340526	-0.155187	-0.194465	-0.315576	-0.313018	-0.255186	-0.0887235	-0.204379	-0.295407	0.0456664	-0.245731	-0.259793	-0.261059	-0.199469	-0.0516074	-0.0555211	-0.168314	0.00532201	-0.244902	-0.131429	-0.0941928	-0.135429	-0.009472	0.0341258	0.0931086	0.0410227	-0.0309435	-0.171084	0.111836	0.0441361	-0.154311	0.114842	0.0901511	-0.0195921	0.163591	0.00229231	0.0709702	-0.000607434	0.108787	0.122028	0.168771	0.0799877	0.104789	0.0901132	0.0724774	0.377435	0.0973403	0.122929	0.161634	0.173733	0.228802	0.137718	0.10154	0.226303	0.126516	0.254523	0.245647	0.232438	0.365979	0.29415	0.44742	0.351239	0.29423	0.298666	0.234007	0.25243	0.229658	0.338163	
0.430098	0.530935	0.503468	0.360216	0.534816	0.61359	0.581998	0.45915	0.506806	0.43761	0.400229	0.426895	0.306866	0.29091	0.25359	0.157336	0.330401	0.272551	0.137171	0.123099	0.0917257	0.135675	0.066892	0.0708838	0.251971	-0.0179469	-0.0557582	-0.152536	-0.309376	-0.024847	-0.0940126	-0.216254	-0.00807674	-0.24907	-0.132776	-0.164411	-0.164594	-0.271451	-0.264817	-0.258581	-0.185982	-0.257394	-0.324798	-0.527591	-0.406048	-0.372362	-0.104871	-0.455718	-0.413504	-0.291829	-0.450702	-0.397326	-0.236155	-0.391066	-0.170177	-0.283873	-0.239434	-0.306177	-0.552008	-0.235515	-0.0273938	-0.226143	-0.209637	-0.194262	-0.30689	-0.213453	-0.362341	-0.408583	-0.43123	-0.253307	-0.557704	-0.375216	-0.233057	-0.245049	-0.275474	-0.218678	-0.187351	-0.40071	-0.30681	-0.278193	-0.305819	-0.219475	-0.331815	-0.212319	-0.177782	-0.353123	-0.264768	-0.288638	-0.101084	-0.233079	-0.321554	0.0314969	-0.222625	-0.271553	-0.301522	-0.110998	-0.0517837	-0.00618823	-0.17638	0.0197983	-0.262546	-0.15016	-0.0979385	0.0648847	0.0113345	0.00370467	0.153505	0.0297116	-0.0175039	-0.156838	0.0867983	0.0936906	-0.137676	0.0894135	0.0488666	-0.0188655	0.149233	-0.00501823	0.105551	0.0108634	0.15961	0.138802	0.165503	0.0614615	0.0750482	0.0677791	0.0886038	0.24476	0.117595	0.164639	0.183042	0.186842	0.248342	0.0500388	0.115652	0.18618	0.0940042	0.229046	0.269686	0.221897	0.307794	0.310279	0.518735	0.357303	0.288036	0.211975	0.240294	0.244787	0.234664	0.361264	
0.418897	0.539829	0.504105	0.408649	0.477842	0.605074	0.604553	0.496126	0.501322	0.451917	0.426415	0.420248	0.331058	0.272872	0.277827	0.165665	0.351897	0.289254	0.150483	0.141204	0.0880209	0.164092	0.0845127	0.0921042	0.300156	0.00823162	0.150581	-0.136629	-0.285476	-0.0411127	-0.0743756	-0.237552	0.0200585	-0.221437	-0.0281175	-0.09448	-0.107699	-0.234839	-0.260598	-0.261833	-0.163286	-0.277905	-0.329901	-0.497645	-0.374296	-0.36877	-0.118746	-0.451828	-0.396123	-0.264616	-0.406272	-0.377781	-0.159973	-0.381366	-0.226711	-0.244918	-0.223986	-0.297269	-0.486697	-0.278606	-0.0473244	-0.177904	-0.257515	-0.198887	-0.302865	-0.199783	-0.290957	-0.310493	-0.384896	-0.249217	-0.574872	-0.533572	-0.234231	-0.243948	-0.272415	-0.166582	-0.17641	-0.386941	-0.301715	-0.293672	-0.264455	-0.215771	-0.309371	-0.212452	-0.170381	-0.450187	-0.248271	-0.235679	-0.0901425	-0.251255	-0.287162	-0.00181532	-0.215674	-0.240899	-0.311393	-0.0151082	-0.054298	0.0164727	-0.199798	0.0416424	-0.266106	-0.132976	-0.0905755	0.173329	0.00642711	-0.00827974	0.141546	0.047071	-0.0393026	-0.135844	0.0821373	0.105061	-0.113304	0.0821347	0.00155789	0.00307903	0.133974	0.0170373	0.156656	0.0926079	0.226087	0.208489	0.277809	0.0901459	0.0744446	0.0738747	0.170519	0.189102	0.139343	0.197995	0.190446	0.171094	0.214374	0.0281956	0.13837	0.12189	0.108216	0.215712	0.247198	0.225211	0.262002	0.314037	0.536989	0.364356	0.397225	0.066278	0.266144	0.225941	0.300655	0.330373	
0.401599	0.564133	0.491108	0.433733	0.445753	0.568552	0.613077	0.52075	0.482254	0.448605	0.402774	0.387552	0.327564	0.243045	0.252228	0.1299	0.394391	0.274443	0.200564	0.0981934	0.0918291	0.126393	0.0792852	0.104326	0.336248	0.00505248	0.217245	-0.124549	-0.283453	-0.0316501	-0.0715846	-0.280422	-0.0376976	-0.221554	0.0407535	-0.0638574	-0.0765819	-0.214067	-0.262801	-0.261611	-0.18426	-0.315667	-0.368113	-0.545584	-0.381864	-0.39811	-0.115128	-0.45345	-0.399012	-0.269501	-0.417907	-0.386315	-0.178862	-0.393563	-0.292384	-0.249717	-0.232417	-0.3022	-0.391222	-0.362276	-0.0821254	-0.129439	-0.313516	-0.228563	-0.284788	-0.198485	-0.251391	-0.373154	-0.329974	-0.26059	-0.505905	-0.517936	-0.323477	-0.250942	-0.289653	-0.15739	-0.264316	-0.380935	-0.304558	-0.336248	-0.286224	-0.226961	-0.319206	-0.226773	-0.167728	-0.492044	-0.273585	-0.227574	-0.101627	-0.265761	-0.269459	-0.0705063	-0.253139	-0.204054	-0.337735	0.0950922	-0.108554	-0.0519349	-0.231621	0.0363597	-0.290865	-0.168219	-0.112139	0.237036	-0.0256308	-0.0459022	0.0621885	0.0507268	-0.0809084	-0.156985	0.0497014	0.0720809	-0.100327	0.00167978	-0.0394628	-0.015217	0.135104	0.0309895	0.152008	0.105728	0.266702	0.273429	0.409298	0.150645	0.115674	0.0920948	0.163587	0.148556	0.154778	0.172184	0.184391	0.1289	0.12014	0.0322475	0.130336	0.0701067	0.113145	0.197452	0.323534	0.212454	0.217178	0.307917	0.516411	0.344344	0.471366	-0.16524	0.287423	0.225752	0.304631	0.236753	
0.402522	0.575543	0.475568	0.462165	0.431469	0.524925	0.633256	0.544255	0.494179	0.460826	0.401089	0.379935	0.340028	0.303842	0.249392	0.0915897	0.461262	0.255037	0.243345	0.0680714	0.0722734	0.0999538	0.0641999	0.123471	0.344234	-0.00482393	0.246969	-0.0877144	-0.261517	-0.0191876	-0.0693769	-0.22084	-0.117835	-0.210268	0.0327934	-0.0385243	-0.0704514	-0.186269	-0.287692	-0.24256	-0.186998	-0.284362	-0.373323	-0.515672	-0.336337	-0.403294	-0.107921	-0.442511	-0.374317	-0.26467	-0.412921	-0.40311	-0.24609	-0.39796	-0.251307	-0.264156	-0.209428	-0.243656	-0.355898	-0.378321	-0.142515	-0.0967505	-0.310265	-0.230473	-0.286473	-0.184339	-0.196866	-0.364009	-0.307992	-0.279814	-0.438847	-0.433694	-0.341016	-0.19478	-0.27887	-0.161957	-0.281735	-0.34841	-0.302058	-0.338401	-0.30346	-0.21477	-0.324302	-0.212146	-0.129344	-0.479815	-0.287923	-0.187962	-0.107248	-0.236733	-0.250661	-0.156248	-0.253619	-0.166468	-0.320329	0.134255	-0.0668712	-0.0756604	-0.241321	0.0193885	-0.275969	-0.157759	-0.106945	0.174987	-0.0572815	-0.0696473	0.0523366	0.0411327	-0.118051	-0.160558	0.0385967	-0.0380193	-0.0975522	-0.0584254	-0.0776011	-0.0159327	0.142744	0.0862468	0.186344	0.138411	0.248977	0.309485	0.516496	0.191923	0.127738	0.0973559	0.196993	0.156646	0.159118	0.175479	0.199372	0.162537	0.061331	0.0880672	0.166142	0.0894176	0.145028	0.199104	0.332815	0.209312	0.218179	0.303332	0.495291	0.342747	0.50593	-0.0136318	0.324026	0.229156	0.276657	0.210733	
0.399477	0.561418	0.46454	0.466354	0.426413	0.517158	0.630131	0.527211	0.503097	0.467288	0.376061	0.392209	0.347036	0.336951	0.24182	0.206112	0.445026	0.235462	0.233395	0.054365	0.0875991	0.0759711	0.0413103	0.125918	0.287438	-0.036067	0.140071	-0.110153	-0.228555	-0.0609757	-0.0809476	-0.201558	-0.0030131	-0.240523	-0.0292264	-0.0526439	-0.0967102	-0.166787	-0.3166	-0.233372	-0.23167	-0.205193	-0.381698	-0.507139	-0.316598	-0.402197	-0.100035	-0.406154	-0.341371	-0.222193	-0.387276	-0.406883	-0.286897	-0.40422	-0.224881	-0.288357	-0.197484	-0.129896	-0.368727	-0.377233	-0.185756	-0.226459	-0.373717	-0.21478	-0.303493	-0.177825	-0.186798	-0.321794	-0.304615	-0.305207	-0.436666	-0.427904	-0.349512	-0.150175	-0.260538	-0.179214	-0.224441	-0.330296	-0.29768	-0.333313	-0.313781	-0.214722	-0.310923	-0.191216	-0.1096	-0.506601	-0.332886	-0.180213	-0.139261	-0.216377	-0.23216	-0.224866	-0.240302	-0.211967	-0.308558	0.102271	-0.0829494	-0.0911871	-0.239228	-0.0181302	-0.262691	-0.129345	-0.115509	0.166539	-0.0911649	-0.0298345	0.0329011	0.0192293	-0.141808	-0.158695	0.0311468	-0.0961855	-0.100144	0.0447567	-0.113548	-0.025093	0.148279	0.105473	0.207478	0.145945	0.227951	0.290876	0.500687	0.220981	0.0976087	0.121938	0.27452	0.128301	0.163103	0.22373	0.20234	0.209021	0.0673644	0.127486	0.177187	0.104019	0.151974	0.21599	0.213355	0.238387	0.2434	0.317908	0.407146	0.341236	0.39219	0.119156	0.378409	0.222881	0.227899	0.218107	
0.392236	0.581103	0.466065	0.490557	0.435587	0.528621	0.637636	0.51848	0.504476	0.451747	0.364828	0.401902	0.37445	0.301542	0.27255	0.377207	0.427564	0.219994	0.230827	0.0761483	0.102376	0.0804584	0.00622608	0.1216	0.217579	-0.0541258	0.0807768	-0.128305	-0.171817	-0.0873913	-0.0747596	-0.242919	0.0895156	-0.259308	-0.0994075	-0.0744905	-0.103198	-0.143173	-0.31245	-0.244241	-0.245506	-0.270489	-0.368089	-0.512414	-0.340794	-0.403509	-0.0927678	-0.343536	-0.359242	-0.236293	-0.357928	-0.425368	-0.285775	-0.420763	-0.160361	-0.306074	-0.194313	-0.0763819	-0.373851	-0.373518	-0.235382	-0.268053	-0.385067	-0.186529	-0.3435	-0.181965	-0.240475	-0.326268	-0.320069	-0.310781	-0.426574	-0.443552	-0.351388	-0.106008	-0.251968	-0.193471	-0.188133	-0.324642	-0.297966	-0.350494	-0.317363	-0.223835	-0.292228	-0.168354	-0.0984426	-0.469488	-0.321624	-0.201016	-0.17232	-0.222805	-0.203533	-0.261409	-0.243139	-0.248309	-0.325206	0.16817	-0.0805752	-0.111552	-0.224635	-0.0691646	-0.258243	-0.166809	-0.107881	0.163574	-0.112621	0.0379124	-0.0751558	-0.0197376	-0.142267	-0.15172	0.0172947	-0.0369436	-0.0755032	0.0867497	-0.100272	-0.0272876	0.159457	0.102359	0.193398	0.145851	0.268683	0.247411	0.448541	0.203957	0.0835445	0.161689	0.194515	0.0657725	0.19186	0.29456	0.201376	0.202398	0.0961048	0.150743	0.17531	0.112204	0.169908	0.250478	0.137424	0.259317	0.275932	0.347387	0.33913	0.342204	0.0889781	0.19306	0.413963	0.23378	0.193849	0.226586	
0.424252	0.632373	0.473165	0.515882	0.42534	0.527211	0.63927	0.514084	0.52865	0.43383	0.355713	0.424928	0.41562	0.239541	0.28851	0.578475	0.421175	0.217399	0.24328	0.105689	0.141901	0.119243	-0.0178013	0.119072	0.180637	-0.0629919	0.0531245	-0.138344	-0.106671	-0.033748	-0.0505816	-0.25661	0.0597013	-0.238381	-0.130705	-0.0955203	-0.157032	-0.128327	-0.296804	-0.232759	-0.217574	-0.320771	-0.34733	-0.45851	-0.342146	-0.394374	-0.141303	-0.294491	-0.355114	-0.183613	-0.347354	-0.385254	-0.294532	-0.358769	-0.139965	-0.319185	-0.203543	-0.100804	-0.328287	-0.39083	-0.230352	-0.208177	-0.303863	-0.175709	-0.359926	-0.160788	-0.270813	-0.289135	-0.316132	-0.290829	-0.354827	-0.430222	-0.329227	-0.0694107	-0.251911	-0.193523	-0.108794	-0.314902	-0.303168	-0.352385	-0.293537	-0.224761	-0.25417	-0.159024	-0.0787003	-0.414074	-0.31135	-0.239619	-0.223054	-0.238006	-0.197094	-0.24266	-0.215703	-0.224561	-0.315764	0.323287	-0.0864793	-0.138856	-0.197261	-0.0991861	-0.239467	-0.149041	-0.106467	0.171395	-0.118286	0.0143402	-0.12658	-0.0526817	-0.118162	-0.145632	0.0273843	-0.00884816	-0.0331167	0.106038	-0.0338652	-0.0134523	0.170284	0.106975	0.0906335	0.149007	0.284529	0.195477	0.379186	0.185434	0.0949832	0.143255	0.170681	0.0669778	0.188272	0.300257	0.206923	0.163544	0.14025	0.185238	0.189471	0.130005	0.195215	0.277451	0.264453	0.28818	0.30151	0.380217	0.318627	0.361443	-0.0242567	0.276757	0.405361	0.255736	0.213337	0.198504	
0.462964	0.615227	0.437876	0.49234	0.427689	0.531687	0.611372	0.460681	0.505586	0.436071	0.330827	0.425929	0.418483	0.202378	0.290876	0.432074	0.380445	0.197137	0.264978	0.0918935	0.126568	0.128695	-0.0216722	0.0826601	0.122582	-0.109739	-0.0326797	-0.14541	-0.0740468	-0.00402771	-0.0553584	-0.235367	-0.00311666	-0.244699	-0.18157	-0.109464	-0.131128	-0.147098	-0.303473	-0.220896	-0.224235	-0.388795	-0.347667	-0.384303	-0.339738	-0.400306	-0.211062	-0.312339	-0.37739	-0.113373	-0.363729	-0.357843	-0.340869	-0.313946	-0.141624	-0.340305	-0.275004	-0.201736	-0.295181	-0.414291	-0.207573	-0.143876	-0.267329	-0.166724	-0.332904	-0.153167	-0.297988	-0.212532	-0.322861	-0.265931	-0.240625	-0.406126	-0.327438	0.0117364	-0.270492	-0.233577	-0.0458113	-0.325049	-0.300884	-0.357622	-0.287411	-0.262964	-0.249434	-0.195609	-0.109194	-0.395457	-0.36175	-0.254697	-0.251373	-0.25436	-0.230482	-0.201433	-0.223809	-0.137059	-0.316976	0.380474	-0.134912	-0.199057	-0.181303	-0.168648	-0.246508	-0.15446	-0.109696	0.0929441	-0.126915	-0.0483243	-0.103355	-0.120556	-0.134831	-0.140497	0.0130422	-0.0217052	-0.0298573	0.106506	-0.0306222	-0.0366145	0.168754	0.0741929	0.0111494	0.120865	0.251745	0.128407	0.299381	0.140546	0.117042	0.136017	0.186927	0.0793641	0.159665	0.290605	0.19566	0.168581	0.143984	0.244805	0.244399	0.130734	0.227595	0.262643	0.190515	0.295444	0.335173	0.436367	0.295783	0.362738	0.0896998	0.314302	0.416787	0.269422	0.205672	0.168522	
0.486169	0.581602	0.420372	0.463628	0.44664	0.561181	0.597275	0.452981	0.49053	0.448344	0.354243	0.45689	0.415203	0.203465	0.305293	0.527719	0.380333	0.207733	0.324073	0.0613684	0.106325	0.157967	-0.00572813	0.0536072	0.0822015	-0.0904382	-0.0520465	-0.133269	-0.0588059	0.0313951	-0.0738995	-0.148191	-0.0406682	-0.194884	-0.177768	-0.141888	-0.0720436	-0.143643	-0.30252	-0.206623	-0.182771	-0.385576	-0.322451	-0.326046	-0.348318	-0.402185	-0.278555	-0.337085	-0.380718	-0.114687	-0.366947	-0.368114	-0.368811	-0.317553	-0.0965124	-0.349565	-0.322162	-0.279664	-0.327412	-0.428188	-0.197829	-0.107654	-0.188413	-0.169334	-0.320897	-0.143216	-0.280433	-0.183932	-0.305407	-0.245914	-0.161111	-0.336576	-0.330118	0.0126741	-0.267652	-0.268902	-0.0259703	-0.31954	-0.279571	-0.35026	-0.282937	-0.299099	-0.253268	-0.194844	-0.146315	-0.366582	-0.365755	-0.24427	-0.230089	-0.264338	-0.261128	-0.201323	-0.239376	-0.101727	-0.254818	0.286571	-0.099813	-0.260569	-0.12855	-0.219073	-0.233809	-0.194373	-0.126627	-0.0597151	-0.134199	-0.0406099	-0.0181604	-0.0819966	-0.132985	-0.136031	0.0437665	-0.0322055	-0.0212838	0.0873258	-0.128982	-0.0639051	0.192847	0.0454982	0.00813234	0.0534575	0.240173	0.0891913	0.222178	0.152244	0.151795	0.174447	0.206386	0.134089	0.133481	0.332979	0.194593	0.202762	0.132849	0.24994	0.250726	0.165976	0.24373	0.248606	0.125853	0.312145	0.3536	0.37104	0.437479	0.370946	0.0403316	0.435	0.508465	0.263394	0.169406	0.173439	
0.494617	0.574078	0.413254	0.41802	0.446221	0.63555	0.584032	0.466652	0.46319	0.460287	0.330648	0.456325	0.412138	0.221635	0.324433	0.546872	0.373259	0.2057	0.322514	0.0581887	0.0831909	0.168368	0.0216858	0.0346746	0.054915	-0.025256	-0.0166065	-0.131876	-0.0696105	0.103467	-0.0920676	-0.0782918	0.00232434	-0.128902	-0.100408	-0.157503	-0.0886843	-0.1746	-0.293162	-0.228907	-0.13526	-0.393321	-0.316824	-0.313607	-0.402639	-0.405386	-0.308619	-0.355315	-0.372209	-0.118752	-0.368091	-0.386035	-0.370456	-0.377022	-0.122868	-0.331387	-0.36084	-0.260863	-0.404544	-0.468555	-0.270661	-0.0763447	-0.153504	-0.182005	-0.285851	-0.151825	-0.249149	-0.119485	-0.295717	-0.289697	-0.215383	-0.315871	-0.338063	-0.0202739	-0.266986	-0.268779	-0.108231	-0.329264	-0.261154	-0.346376	-0.283096	-0.342356	-0.252365	-0.179102	-0.17429	-0.405482	-0.320249	-0.209137	-0.214691	-0.257527	-0.283711	-0.264194	-0.292654	-0.0913583	-0.266702	0.138689	-0.0515376	-0.306911	-0.125148	-0.241927	-0.23099	-0.214384	-0.14262	-0.0371412	-0.116598	0.0902601	0.0144126	-0.057491	-0.141942	-0.159035	0.0854146	0.00806248	-0.0149959	0.0930928	-0.205233	-0.0436679	0.207192	0.0474148	0.0142232	-0.0543383	0.278201	0.101178	0.1622	0.229979	0.200165	0.197452	0.200049	0.163717	0.157929	0.334986	0.167507	0.152611	0.0953365	0.293736	0.273108	0.181197	0.233487	0.241026	0.163341	0.323689	0.360277	0.396506	0.478459	0.387321	0.0210665	0.534457	0.519724	0.256242	0.154882	0.211672	
0.518895	0.57273	0.403249	0.450002	0.458716	0.655686	0.581678	0.476389	0.423926	0.470828	0.284746	0.470646	0.411397	0.282939	0.336411	0.258824	0.360919	0.212912	0.325209	0.0615678	0.0878093	0.191059	0.0519345	0.0276391	0.0489653	0.0168765	-0.0417813	-0.12876	-0.0861196	0.147228	-0.137862	-0.0481382	-0.0131017	-0.0626892	-0.0493337	-0.160183	-0.136948	-0.217747	-0.28279	-0.253125	-0.125478	-0.390948	-0.315176	-0.284628	-0.429856	-0.389889	-0.30625	-0.372192	-0.374851	-0.218231	-0.377401	-0.374591	-0.322695	-0.36638	-0.169918	-0.317908	-0.370087	-0.218241	-0.444083	-0.486056	-0.340297	-0.0729741	-0.163132	-0.180795	-0.285187	-0.128336	-0.253512	-0.0971243	-0.290344	-0.341234	-0.289921	-0.341676	-0.334083	-0.108067	-0.271165	-0.288964	-0.268028	-0.33267	-0.260367	-0.347856	-0.280357	-0.321652	-0.267827	-0.177102	-0.201278	-0.420188	-0.338291	-0.188315	-0.23832	-0.240623	-0.308352	-0.337429	-0.336032	-0.0849018	-0.269547	0.0229812	-0.055891	-0.286372	-0.174536	-0.214888	-0.213499	-0.183472	-0.138337	0.0103587	-0.111682	0.0734695	0.0260526	-0.0751858	-0.176732	-0.150361	0.0845637	0.0517767	-0.0347053	0.0939504	-0.164946	-0.0266596	0.20987	0.0738936	0.0487586	-0.0489272	0.26128	0.120018	0.142133	0.222131	0.207111	0.223254	0.229085	0.172084	0.208813	0.350615	0.126591	0.132023	0.0579749	0.282039	0.311778	0.20194	0.243084	0.233431	0.275156	0.324029	0.354189	0.418761	0.439148	0.407158	0.207774	0.57994	0.418452	0.254146	0.136125	0.223709	
0.535771	0.580757	0.414793	0.476185	0.470944	0.631306	0.592469	0.495892	0.396012	0.452362	0.237204	0.47125	0.415999	0.305279	0.345951	0.137133	0.402631	0.230902	0.304976	0.0656883	0.102043	0.227851	0.0650682	0.0142514	0.0736448	0.0526549	-0.0362929	-0.136612	-0.0861948	0.119184	-0.160585	-0.0503119	-0.0075045	0.0121044	-0.0353306	-0.12979	-0.13605	-0.24541	-0.258704	-0.255053	-0.111387	-0.361898	-0.295226	-0.212222	-0.415732	-0.366743	-0.285981	-0.384227	-0.369252	-0.274365	-0.382476	-0.340686	-0.239374	-0.305178	-0.190386	-0.321448	-0.359321	-0.17793	-0.352968	-0.475799	-0.34105	-0.0721883	-0.167914	-0.167443	-0.249175	-0.0988616	-0.292143	-0.134093	-0.271601	-0.362838	-0.318367	-0.300346	-0.331468	-0.118763	-0.287805	-0.304453	-0.342582	-0.304373	-0.285599	-0.329219	-0.251491	-0.217437	-0.275963	-0.173968	-0.231598	-0.392009	-0.352062	-0.186492	-0.240313	-0.214496	-0.307272	-0.329381	-0.317018	-0.0494117	-0.264344	0.0148701	-0.0444725	-0.263805	-0.179113	-0.174945	-0.157783	-0.130939	-0.140146	0.0682093	-0.124916	0.0190068	0.0861422	-0.0531715	-0.188523	-0.116037	0.0077689	-0.0210929	-0.0361098	0.101801	-0.0382206	-0.0126961	0.203512	0.0623331	0.121794	-0.00469506	0.201708	0.130358	0.139814	0.254268	0.185706	0.271911	0.295587	0.175243	0.27119	0.302638	0.116662	0.149296	-0.0015041	0.233995	0.320482	0.228233	0.245367	0.223663	0.353234	0.330769	0.334259	0.402912	0.423597	0.414233	0.216022	0.480353	0.399134	0.268265	0.110911	0.189135	
0.528446	0.56425	0.408561	0.456868	0.456074	0.606487	0.609866	0.482272	0.391481	0.407077	0.216739	0.450921	0.405701	0.284233	0.301225	0.227751	0.39572	0.216447	0.303773	0.0646059	0.0673994	0.247171	0.0531491	0.0206712	0.0826269	0.0440468	-0.131698	-0.151554	-0.0999892	0.0392793	-0.174945	-0.0922933	-0.000630243	0.0118947	-0.0801121	-0.125196	-0.153682	-0.281542	-0.229774	-0.263619	-0.143387	-0.368368	-0.287485	-0.156104	-0.416536	-0.378982	-0.288354	-0.350999	-0.388433	-0.350245	-0.389341	-0.360004	-0.195131	-0.308756	-0.184032	-0.328034	-0.362957	-0.203152	-0.318225	-0.477147	-0.326153	-0.0802222	-0.181174	-0.168912	-0.243379	-0.111579	-0.33156	-0.331609	-0.238906	-0.337546	-0.366605	-0.302717	-0.363229	-0.132839	-0.305046	-0.336881	-0.292481	-0.284577	-0.300772	-0.325451	-0.25004	-0.107101	-0.297707	-0.184005	-0.252217	-0.33911	-0.347396	-0.195709	-0.223889	-0.219396	-0.2923	-0.315868	-0.321355	-0.0425965	-0.272247	0.0198928	-0.0521837	-0.250061	-0.181736	-0.177341	-0.140783	-0.182902	-0.150335	0.0366133	-0.167183	-0.00887376	0.117304	-0.0793501	-0.209999	-0.07903	-0.0327659	-0.076933	-0.0428609	0.134689	0.0360582	-0.0183729	0.200468	0.0551377	0.199155	-0.00815597	0.13547	0.132589	0.155444	0.22327	0.186834	0.256573	0.306324	0.165747	0.245168	0.211499	0.0835095	0.180124	-0.037513	0.127755	0.258772	0.217502	0.237411	0.212371	0.376992	0.344613	0.336979	0.38706	0.464139	0.431955	0.197097	0.326674	0.303141	0.256679	0.148936	0.170985	
0.522223	0.538103	0.429758	0.457647	0.447665	0.608403	0.621466	0.487756	0.457789	0.369539	0.2215	0.451006	0.396964	0.307151	0.316444	0.447321	0.374709	0.216288	0.345617	0.0709869	0.0372256	0.270098	0.0521937	0.047191	0.0857926	0.0421578	-0.0901677	-0.120823	-0.107075	0.0262256	-0.163777	-0.12524	0.0968909	-0.0154464	-0.123615	-0.127428	-0.153141	-0.271403	-0.244512	-0.260638	-0.149143	-0.354134	-0.274715	-0.091184	-0.418626	-0.370323	-0.302429	-0.340644	-0.388371	-0.458045	-0.403553	-0.357484	-0.165835	-0.299518	-0.109129	-0.315737	-0.257794	-0.21505	-0.252894	-0.467989	-0.252974	-0.0515211	-0.164907	-0.171687	-0.234629	-0.0797914	-0.298825	-0.338275	-0.169367	-0.296832	-0.294976	-0.240458	-0.367688	-0.169666	-0.283085	-0.347445	-0.266023	-0.273501	-0.303073	-0.311595	-0.249694	-0.0112359	-0.310304	-0.166453	-0.251242	-0.297254	-0.315546	-0.180529	-0.21886	-0.212152	-0.279746	-0.236282	-0.312965	-0.0347732	-0.26347	-0.00109606	-0.0344422	-0.23349	-0.173328	-0.159742	-0.156042	-0.19039	-0.121617	-0.0110137	-0.201256	-0.000465438	0.108663	-0.0867923	-0.20813	-0.0668504	-0.0157207	-0.0884835	-0.0267814	0.141887	0.0469344	0.00877618	0.23091	0.0708165	0.221563	0.00765702	0.0935374	0.158393	0.197613	0.199269	0.231709	0.273479	0.354991	0.149401	0.229005	0.214749	0.0742248	0.199969	0.0267691	0.350136	0.248502	0.219224	0.253223	0.228794	0.368104	0.348213	0.347831	0.380224	0.470162	0.438644	0.262193	0.0832904	0.209572	0.249081	0.2038	0.160523	
0.515611	0.518062	0.430273	0.46713	0.434137	0.603084	0.606832	0.494278	0.476026	0.364829	0.231447	0.448019	0.377911	0.294083	0.325922	0.4514	0.365009	0.205865	0.345254	0.0640411	0.0365556	0.263974	0.0536281	0.0617846	0.0855925	0.0276036	-0.152992	-0.0992777	-0.133468	0.0536984	-0.167873	-0.160299	0.123165	-0.0714326	-0.174017	-0.133559	-0.163655	-0.264256	-0.264338	-0.26738	-0.189182	-0.342321	-0.292205	-0.0859624	-0.423874	-0.355076	-0.326903	-0.337676	-0.395011	-0.530245	-0.431114	-0.343618	-0.16347	-0.318777	-0.0440625	-0.313984	-0.250268	-0.231237	-0.233887	-0.465689	-0.230942	-0.0460517	-0.170642	-0.172785	-0.234004	-0.0498798	-0.245427	-0.33303	-0.116731	-0.2904	-0.230007	-0.130888	-0.395273	-0.211612	-0.257365	-0.374094	-0.269841	-0.284434	-0.303909	-0.333099	-0.232404	0.00585456	-0.307238	-0.174838	-0.253236	-0.291936	-0.376892	-0.194686	-0.237022	-0.215225	-0.264019	-0.143442	-0.301525	-0.115453	-0.284185	-0.0981501	-0.0101523	-0.183688	-0.179803	-0.146748	-0.17341	-0.171518	-0.110252	-0.0556742	-0.194851	0.0112546	0.191691	-0.0835713	-0.141285	-0.0625237	-0.0437768	-0.0752848	-0.00966504	0.136594	0.0905207	0.000318906	0.248941	0.0687197	0.177414	0.0378019	0.0232774	0.181701	0.206748	0.262177	0.22049	0.291805	0.35769	0.148355	0.199027	0.257347	0.0754109	0.206188	0.109453	0.401983	0.347401	0.215796	0.259288	0.228534	0.300984	0.335099	0.354941	0.363881	0.451665	0.43382	0.334253	0.0167051	0.171432	0.234928	0.236278	0.176899	
