0.853188	0.863476	0.858156	0.861582	0.858765	0.855695	0.844016	0.850558	0.845586	0.847877	0.851859	0.851382	0.843274	0.843885	0.847928	0.846829	0.850698	0.850565	0.851744	0.859853	0.862864	0.859511	0.852769	0.855007	0.846757	0.841303	0.845175	0.838215	0.838142	0.830889	0.846595	0.82839	0.846198	0.834708	0.819184	0.809132	0.783833	0.798193	0.795507	0.776658	0.780309	0.785847	0.815923	0.821194	0.824283	0.837234	0.828236	0.829383	0.804221	0.792935	0.786199	0.785843	0.786151	0.776607	0.785292	0.796158	0.796165	0.788809	0.794631	0.78899	0.787737	0.785546	0.790615	0.776917	0.782917	0.767124	0.767424	0.771361	0.766327	0.771673	0.768222	0.781845	0.778121	0.773622	0.796175	0.798826	0.804691	0.801841	0.791633	0.801252	0.793228	0.792205	0.796939	0.799621	0.791773	0.783279	0.794652	0.785567	0.798269	0.784537	0.791808	0.790195	0.786346	0.79779	0.791666	0.796927	0.787155	0.785178	0.777236	0.783673	0.786368	0.797221	0.793043	0.795748	0.777425	0.792619	0.780705	0.781172	0.784278	0.77919	0.77396	0.782043	0.782353	0.78641	0.780698	0.784818	0.78439	0.782662	0.78426	0.777693	0.778516	0.770412	0.773493	0.75284	0.755503	0.747836	0.755419	0.749368	0.749608	0.756387	0.755333	0.754987	0.754317	0.750712	0.743059	0.737743	0.697659	0.602948	0.566125	0.706603	0.723814	0.746413	0.754794	0.744504	0.742537	0.749088	0.75601	0.769928	0.775878	0.799898	
0.848269	0.857891	0.858169	0.850595	0.844622	0.838376	0.839852	0.824255	0.819961	0.834859	0.829711	0.854536	0.840298	0.829803	0.832422	0.832608	0.83096	0.838587	0.842054	0.846381	0.856049	0.841081	0.833338	0.830097	0.828453	0.822135	0.826813	0.825351	0.81255	0.822156	0.832654	0.824628	0.858845	0.815695	0.812573	0.782709	0.778437	0.781422	0.786471	0.78881	0.797447	0.8033	0.821733	0.818273	0.82084	0.821869	0.816044	0.823328	0.814764	0.801618	0.793062	0.792069	0.777294	0.76688	0.776162	0.788819	0.771343	0.779905	0.782363	0.776439	0.775376	0.782479	0.779377	0.771673	0.757695	0.75401	0.758178	0.756698	0.756124	0.755367	0.757766	0.755205	0.765229	0.752168	0.788843	0.784038	0.783969	0.774226	0.781354	0.80434	0.787402	0.77789	0.787681	0.78819	0.80108	0.78522	0.772123	0.769458	0.775993	0.774951	0.781128	0.783007	0.766102	0.784082	0.77504	0.786699	0.766058	0.776129	0.76621	0.787785	0.777655	0.771037	0.779481	0.777973	0.763613	0.787647	0.763228	0.773747	0.756644	0.760642	0.755984	0.755611	0.756668	0.76305	0.770085	0.771769	0.765014	0.760889	0.760501	0.762178	0.757179	0.755867	0.758689	0.740633	0.738548	0.739366	0.751713	0.740862	0.73806	0.762092	0.73399	0.764109	0.744857	0.740265	0.736224	0.717971	0.705037	0.699849	0.5229	0.689378	0.71322	0.755945	0.74692	0.734817	0.736539	0.734784	0.7483	0.748318	0.759714	0.797073	
0.861536	0.864243	0.861742	0.856246	0.853735	0.843028	0.848489	0.834683	0.844973	0.845021	0.844997	0.83205	0.849981	0.84113	0.838397	0.849156	0.847273	0.855494	0.863673	0.860445	0.864263	0.852754	0.842739	0.840548	0.838419	0.836696	0.840314	0.836137	0.830145	0.835006	0.839265	0.833735	0.819781	0.827546	0.788479	0.753848	0.515514	0.743503	0.781111	0.829723	0.823413	0.83082	0.832095	0.837299	0.831955	0.837693	0.843681	0.829027	0.790718	0.774508	0.759438	0.759037	0.776507	0.789646	0.797178	0.796837	0.784121	0.787237	0.800895	0.798459	0.787394	0.780162	0.776809	0.779726	0.770269	0.763824	0.761938	0.764752	0.767835	0.774192	0.77934	0.777666	0.779629	0.772352	0.795142	0.803576	0.787994	0.804018	0.794319	0.778433	0.785127	0.800907	0.800708	0.799363	0.773867	0.787349	0.791008	0.798108	0.798524	0.796653	0.787967	0.789498	0.786228	0.79749	0.79253	0.803892	0.78574	0.803719	0.774861	0.78051	0.79094	0.779369	0.776873	0.771774	0.76705	0.792577	0.770666	0.764354	0.772469	0.774236	0.767679	0.777738	0.772201	0.768531	0.773365	0.777737	0.779395	0.775853	0.777136	0.766381	0.764651	0.7663	0.769559	0.75313	0.745446	0.743724	0.762309	0.752116	0.762897	0.741005	0.752601	0.733247	0.758483	0.763427	0.736589	0.734178	0.729904	0.737863	0.703384	0.729949	0.748139	0.724112	0.753926	0.737837	0.743076	0.750359	0.753143	0.749019	0.766541	0.800092	
0.854704	0.854034	0.852869	0.852424	0.850425	0.850412	0.848392	0.84836	0.849717	0.852455	0.846082	0.847186	0.847127	0.849732	0.847873	0.858261	0.857218	0.862254	0.864636	0.862995	0.866442	0.852849	0.843982	0.843009	0.846136	0.836694	0.840001	0.846031	0.847541	0.836012	0.849594	0.840334	0.852829	0.836369	0.779241	0.736245	0.502668	0.733759	0.770517	0.832753	0.835639	0.843799	0.841792	0.845692	0.851506	0.841243	0.839554	0.842899	0.816753	0.801999	0.792042	0.793796	0.797491	0.792583	0.799553	0.794758	0.799963	0.793239	0.792189	0.783581	0.776971	0.775677	0.775112	0.772613	0.77675	0.770947	0.764632	0.773354	0.783175	0.774656	0.78357	0.777062	0.77827	0.782667	0.793594	0.791592	0.801307	0.801576	0.798593	0.799818	0.789826	0.795659	0.805086	0.794146	0.802283	0.788426	0.789621	0.797564	0.789544	0.787581	0.79285	0.786269	0.798387	0.797815	0.799752	0.796858	0.791793	0.792715	0.784851	0.795561	0.794305	0.798373	0.782117	0.784112	0.773778	0.786839	0.77814	0.77128	0.771309	0.777515	0.770952	0.776075	0.773031	0.779723	0.772878	0.79129	0.790111	0.777307	0.784851	0.77045	0.780245	0.762372	0.793773	0.768483	0.740701	0.755559	0.755783	0.759051	0.752052	0.759468	0.752099	0.760769	0.754501	0.760941	0.747763	0.745848	0.744005	0.749953	0.758666	0.757687	0.754317	0.75451	0.760273	0.743667	0.751028	0.751367	0.752632	0.763318	0.763249	0.797738	
0.863286	0.867666	0.859094	0.843271	0.82967	0.826717	0.829082	0.826893	0.833743	0.831687	0.834126	0.827514	0.84164	0.834808	0.836676	0.84077	0.840434	0.849701	0.8441	0.847774	0.842385	0.827721	0.817936	0.818674	0.820176	0.819702	0.82388	0.831373	0.823583	0.837241	0.826081	0.823068	0.842938	0.805305	0.778257	0.787542	0.778233	0.790249	0.766469	0.82306	0.818731	0.844567	0.82857	0.8339	0.828404	0.818801	0.822112	0.819662	0.807207	0.794232	0.788247	0.784247	0.781805	0.771855	0.786134	0.802531	0.779912	0.77719	0.776025	0.781303	0.765425	0.76228	0.757221	0.753838	0.753945	0.748564	0.761926	0.765197	0.758721	0.756878	0.763752	0.763414	0.768155	0.755756	0.780183	0.783664	0.783663	0.790132	0.77061	0.793426	0.778484	0.77155	0.79296	0.803925	0.794454	0.771108	0.783843	0.777509	0.772736	0.767193	0.775302	0.771983	0.778333	0.808531	0.771535	0.810991	0.791662	0.779224	0.779167	0.772483	0.775201	0.777524	0.763318	0.755218	0.761851	0.788018	0.76822	0.754245	0.750361	0.763724	0.750794	0.75833	0.768871	0.771065	0.756288	0.763066	0.761479	0.760745	0.769219	0.748448	0.737522	0.747028	0.699604	0.728749	0.715852	0.726192	0.756719	0.727233	0.741289	0.748564	0.732415	0.751229	0.762358	0.738089	0.735565	0.736783	0.733654	0.723381	0.749491	0.740284	0.743664	0.752667	0.751858	0.74344	0.745023	0.741847	0.747687	0.747956	0.75059	0.787944	
0.835612	0.834105	0.836764	0.844388	0.839954	0.847599	0.84818	0.843682	0.85174	0.85116	0.845137	0.85183	0.843739	0.849024	0.849628	0.855754	0.865286	0.860215	0.860362	0.855195	0.859643	0.835893	0.833309	0.829154	0.832659	0.836724	0.842133	0.842293	0.83406	0.83391	0.848643	0.843248	0.853283	0.824354	0.81431	0.816967	0.836619	0.814066	0.816678	0.817549	0.845481	0.850654	0.828171	0.844242	0.839923	0.833896	0.83189	0.835962	0.824666	0.808136	0.8001	0.800201	0.777782	0.801742	0.798631	0.776967	0.783023	0.788105	0.778746	0.770575	0.763253	0.773634	0.776954	0.764147	0.769959	0.763712	0.769869	0.766665	0.772898	0.766751	0.771408	0.7705	0.764633	0.77149	0.785088	0.781646	0.783496	0.788526	0.787845	0.804421	0.790341	0.787539	0.798002	0.77933	0.802337	0.796848	0.798003	0.785515	0.782176	0.79453	0.782575	0.792685	0.798272	0.778138	0.801075	0.783268	0.78915	0.805157	0.77938	0.793919	0.788646	0.778559	0.777266	0.766655	0.765473	0.754755	0.773143	0.781668	0.783074	0.774002	0.774109	0.776757	0.770422	0.774392	0.770525	0.775562	0.794029	0.788787	0.783867	0.757207	0.744652	0.754843	0.668393	0.615442	0.732688	0.716275	0.740768	0.743286	0.743846	0.763928	0.75717	0.761117	0.731823	0.741563	0.75612	0.749913	0.751236	0.744602	0.756692	0.751733	0.745971	0.765027	0.741915	0.769915	0.751405	0.741556	0.762507	0.76773	0.767231	0.780775	
0.850847	0.853327	0.847151	0.845854	0.849775	0.851664	0.850662	0.84937	0.841749	0.851169	0.843511	0.847293	0.849971	0.85732	0.861242	0.865052	0.861208	0.86422	0.860484	0.859912	0.856691	0.840653	0.83396	0.835127	0.839372	0.8412	0.850595	0.855141	0.848964	0.846984	0.849363	0.83707	0.848914	0.83426	0.832213	0.833929	0.838631	0.845187	0.843204	0.833685	0.842473	0.84183	0.828283	0.830748	0.838475	0.843599	0.83576	0.833714	0.822193	0.805571	0.795965	0.798557	0.797084	0.798277	0.798678	0.798328	0.799724	0.780206	0.77779	0.779382	0.771696	0.768945	0.772226	0.771499	0.783692	0.775796	0.784371	0.777506	0.777872	0.779409	0.769863	0.761337	0.77021	0.778121	0.778665	0.785054	0.793691	0.79007	0.79091	0.800494	0.795878	0.793793	0.796211	0.803363	0.798133	0.792378	0.788777	0.789672	0.785327	0.79219	0.79435	0.802887	0.798882	0.808409	0.798426	0.81026	0.797645	0.806393	0.78413	0.790018	0.784357	0.781422	0.771892	0.77688	0.765151	0.780742	0.780016	0.779659	0.782658	0.780439	0.789295	0.78417	0.786717	0.781913	0.782822	0.791574	0.783302	0.783192	0.77568	0.76607	0.765907	0.773668	0.724143	0.678132	0.695271	0.713548	0.762262	0.753246	0.756498	0.756881	0.755516	0.757101	0.758976	0.748253	0.754886	0.75118	0.752865	0.755585	0.75588	0.753419	0.756254	0.761776	0.760264	0.753024	0.756836	0.745882	0.758083	0.762339	0.756362	0.781405	
0.84784	0.853438	0.849423	0.837552	0.83608	0.833515	0.837558	0.832952	0.842414	0.841903	0.839348	0.841959	0.845845	0.840665	0.845151	0.850598	0.845878	0.837767	0.831393	0.836847	0.833258	0.824783	0.821718	0.827699	0.824731	0.823541	0.832735	0.839672	0.825488	0.822634	0.822518	0.822958	0.853405	0.835682	0.821578	0.823731	0.817451	0.812463	0.817315	0.812731	0.789866	0.841608	0.803617	0.802473	0.820102	0.817583	0.831906	0.820931	0.842772	0.818776	0.806154	0.805483	0.776036	0.773204	0.793573	0.792203	0.780007	0.761176	0.758515	0.759469	0.760701	0.765104	0.769414	0.762382	0.771251	0.76217	0.765743	0.760138	0.764126	0.763927	0.756721	0.747901	0.763252	0.755989	0.762956	0.769433	0.785234	0.778059	0.784556	0.804881	0.78251	0.781046	0.778231	0.795742	0.806694	0.78275	0.775936	0.780267	0.768217	0.774889	0.783839	0.785285	0.794213	0.798196	0.787836	0.78779	0.785421	0.774783	0.763833	0.766955	0.758801	0.756163	0.758988	0.753077	0.751259	0.775422	0.753769	0.773052	0.75982	0.762704	0.780277	0.761513	0.769566	0.761515	0.763443	0.763964	0.763505	0.758714	0.752886	0.75569	0.755082	0.755462	0.727699	0.702771	0.711468	0.714957	0.753797	0.753248	0.737961	0.763247	0.744846	0.765514	0.75298	0.744934	0.750159	0.747476	0.742859	0.751218	0.767795	0.749466	0.740746	0.769227	0.743078	0.738867	0.731582	0.726373	0.73681	0.739516	0.739276	0.759801	
0.848962	0.851482	0.848145	0.847503	0.852093	0.843619	0.844558	0.852749	0.849967	0.850967	0.852111	0.852195	0.863476	0.857245	0.86377	0.860259	0.861071	0.850144	0.847942	0.845623	0.837528	0.837519	0.83677	0.837162	0.841979	0.84047	0.854722	0.854421	0.837722	0.830647	0.836213	0.830213	0.820922	0.826147	0.827632	0.839096	0.814968	0.829282	0.82016	0.806456	0.774549	0.77996	0.767763	0.774172	0.798877	0.806361	0.837094	0.847845	0.822112	0.796749	0.783758	0.781361	0.794264	0.780463	0.799032	0.791506	0.773594	0.763092	0.775147	0.780413	0.772245	0.78273	0.76995	0.784162	0.774066	0.772355	0.775224	0.773135	0.777775	0.768779	0.774053	0.774367	0.766506	0.768048	0.770037	0.782249	0.781309	0.796877	0.804065	0.783203	0.797221	0.804568	0.793967	0.80345	0.77803	0.798716	0.788076	0.806426	0.795687	0.788006	0.802658	0.80395	0.796598	0.808752	0.80008	0.788267	0.800733	0.775729	0.772243	0.771588	0.780261	0.77974	0.771015	0.769374	0.780747	0.787008	0.771218	0.780557	0.778307	0.78414	0.782029	0.785364	0.791833	0.785825	0.780696	0.769867	0.766211	0.765992	0.762844	0.781224	0.779749	0.7622	0.760884	0.737319	0.740516	0.740727	0.76166	0.754106	0.760132	0.731832	0.754441	0.740475	0.765741	0.759533	0.764313	0.757125	0.769102	0.766054	0.742874	0.749669	0.766684	0.746322	0.745034	0.748347	0.740093	0.734492	0.733898	0.743105	0.741571	0.771452	
0.842662	0.844387	0.843027	0.851499	0.843262	0.84516	0.844211	0.847764	0.842172	0.849752	0.856383	0.851407	0.866957	0.866313	0.868177	0.862706	0.861061	0.851343	0.84314	0.84198	0.841623	0.84156	0.844151	0.852461	0.850528	0.851323	0.853139	0.853784	0.842235	0.83908	0.836045	0.837462	0.844818	0.827617	0.826499	0.79686	0.792079	0.792915	0.790289	0.782284	0.76932	0.776739	0.769935	0.771488	0.805779	0.821762	0.847576	0.839568	0.84636	0.820248	0.808459	0.796878	0.790979	0.789877	0.794929	0.783117	0.772561	0.770107	0.770506	0.780134	0.780271	0.776581	0.775756	0.774347	0.786514	0.777772	0.781616	0.781311	0.76927	0.77463	0.771296	0.769153	0.775763	0.774049	0.775555	0.786405	0.804275	0.793534	0.79841	0.806284	0.805041	0.805805	0.801164	0.797497	0.801361	0.796884	0.799462	0.794556	0.807733	0.792297	0.807672	0.802754	0.812633	0.80634	0.802788	0.793485	0.791979	0.791036	0.782716	0.769754	0.773448	0.779799	0.772099	0.771037	0.777092	0.784852	0.788342	0.78273	0.78096	0.77866	0.782313	0.784965	0.783083	0.786643	0.773297	0.779888	0.772863	0.774147	0.780312	0.781856	0.77923	0.774968	0.772796	0.757488	0.757085	0.752362	0.762638	0.76806	0.763973	0.762254	0.76526	0.769613	0.762058	0.7642	0.765857	0.767158	0.765652	0.762123	0.767381	0.764471	0.757694	0.762232	0.748668	0.745598	0.737967	0.732983	0.741996	0.744492	0.754113	0.766834	
0.85327	0.852885	0.852296	0.829691	0.840179	0.837967	0.838546	0.836983	0.83167	0.837639	0.842818	0.846411	0.852671	0.858694	0.847061	0.840574	0.835731	0.828567	0.82143	0.82582	0.830505	0.830742	0.832774	0.837943	0.837138	0.835323	0.837437	0.831365	0.820228	0.83032	0.824569	0.825224	0.839384	0.822197	0.81332	0.807096	0.815426	0.803062	0.798363	0.803614	0.771634	0.76953	0.789094	0.812714	0.814321	0.820981	0.834254	0.836666	0.840411	0.81348	0.801647	0.794877	0.767101	0.77402	0.793319	0.783144	0.763282	0.767735	0.76692	0.757046	0.769604	0.761818	0.768191	0.790249	0.772801	0.76636	0.766344	0.754515	0.753505	0.759017	0.759883	0.75872	0.754658	0.759279	0.757372	0.775182	0.779884	0.780726	0.787904	0.7988	0.788368	0.786434	0.782079	0.807045	0.79198	0.792893	0.773869	0.786001	0.791286	0.783675	0.783406	0.789533	0.780411	0.811039	0.78788	0.784048	0.773623	0.774056	0.76212	0.758218	0.767713	0.763658	0.763434	0.768427	0.769028	0.793483	0.764554	0.768431	0.762687	0.75692	0.771381	0.764886	0.772382	0.760096	0.760309	0.756885	0.775556	0.758942	0.76704	0.766384	0.766509	0.774925	0.758389	0.743567	0.742761	0.74343	0.77365	0.737597	0.741149	0.752628	0.743684	0.762318	0.773551	0.75175	0.750031	0.744149	0.749628	0.751113	0.760061	0.755237	0.740488	0.751665	0.735642	0.740189	0.722532	0.715284	0.731318	0.723082	0.74075	0.746095	
0.825496	0.822732	0.820414	0.849637	0.845593	0.850924	0.844206	0.848853	0.845214	0.858695	0.860729	0.861715	0.868172	0.866616	0.857041	0.848795	0.846105	0.837186	0.834276	0.841624	0.842235	0.850533	0.842923	0.851748	0.853388	0.852178	0.84534	0.841563	0.84205	0.843725	0.831799	0.837665	0.84329	0.82683	0.827857	0.839177	0.8266	0.833514	0.831378	0.831424	0.81065	0.804328	0.82137	0.846863	0.851321	0.844635	0.845588	0.848039	0.851425	0.821848	0.806814	0.796824	0.777314	0.766383	0.772966	0.755262	0.780028	0.772588	0.773161	0.771235	0.767012	0.770627	0.771549	0.771181	0.782375	0.773493	0.7762	0.767977	0.762237	0.764657	0.757865	0.767909	0.768856	0.769154	0.771707	0.800164	0.795942	0.792975	0.79068	0.807495	0.801438	0.795307	0.792346	0.780582	0.80516	0.797321	0.795816	0.805425	0.807328	0.819006	0.801623	0.795531	0.79393	0.78634	0.789801	0.797033	0.783912	0.777166	0.775963	0.765948	0.775213	0.770852	0.77452	0.773058	0.796975	0.765724	0.787738	0.772563	0.790305	0.770027	0.78011	0.768997	0.779964	0.783628	0.775961	0.77378	0.783645	0.781905	0.774762	0.790424	0.77722	0.777244	0.769935	0.772822	0.751703	0.756895	0.744235	0.753959	0.762755	0.76971	0.753679	0.771944	0.747473	0.773634	0.757823	0.762071	0.77783	0.765113	0.767124	0.750972	0.746394	0.755349	0.751895	0.736742	0.735358	0.729918	0.743591	0.747701	0.747131	0.755611	
0.84568	0.846006	0.848983	0.842635	0.85025	0.843679	0.84387	0.853199	0.851912	0.858399	0.857817	0.862925	0.871594	0.869315	0.858015	0.847515	0.839357	0.838891	0.838525	0.836153	0.846443	0.84864	0.848884	0.856079	0.852876	0.845781	0.845339	0.843507	0.837185	0.831085	0.842579	0.84599	0.837871	0.833929	0.84253	0.838077	0.830542	0.8356	0.834151	0.840616	0.833998	0.835795	0.831437	0.855534	0.850907	0.857495	0.85055	0.846877	0.850338	0.820802	0.802341	0.788633	0.778602	0.769327	0.781858	0.781239	0.781103	0.780161	0.783026	0.779984	0.778531	0.779676	0.780423	0.782276	0.775016	0.779696	0.770826	0.773516	0.767014	0.765502	0.759517	0.765839	0.778126	0.771792	0.769528	0.789769	0.799843	0.793524	0.79409	0.803011	0.797034	0.805488	0.790581	0.804867	0.803211	0.797951	0.804128	0.794799	0.809579	0.802702	0.804749	0.795698	0.797339	0.802071	0.786137	0.78676	0.781825	0.785009	0.781244	0.778342	0.78182	0.777735	0.78209	0.785319	0.789459	0.795199	0.788712	0.777268	0.776324	0.770967	0.784252	0.771577	0.782367	0.773537	0.773837	0.775881	0.776878	0.783981	0.781276	0.784699	0.783611	0.775993	0.776217	0.769097	0.75779	0.755787	0.757497	0.752552	0.767194	0.767941	0.760123	0.773928	0.777858	0.766263	0.764869	0.760798	0.768517	0.755596	0.759085	0.756224	0.752677	0.747815	0.744128	0.737753	0.738843	0.73282	0.737318	0.744191	0.757912	0.762333	
0.842626	0.839269	0.845633	0.839056	0.839954	0.84437	0.83668	0.834325	0.850512	0.855032	0.856461	0.843878	0.849192	0.849094	0.832329	0.832303	0.818219	0.820426	0.826785	0.824576	0.834735	0.836159	0.832995	0.838159	0.830818	0.82786	0.831432	0.830932	0.834634	0.825146	0.834058	0.823137	0.846721	0.817283	0.818393	0.824866	0.818034	0.833492	0.81647	0.828469	0.820129	0.855262	0.825764	0.836169	0.841977	0.850252	0.846152	0.836075	0.850577	0.821486	0.804438	0.791377	0.757249	0.759871	0.774015	0.77205	0.769953	0.766351	0.772418	0.765816	0.770458	0.76581	0.760405	0.785657	0.758922	0.765031	0.760764	0.751616	0.749501	0.752062	0.763582	0.750548	0.756424	0.753186	0.763208	0.77281	0.770152	0.781387	0.784922	0.80765	0.781357	0.795896	0.774921	0.796008	0.815735	0.800505	0.800439	0.78118	0.796061	0.792461	0.79142	0.777869	0.786247	0.792835	0.781055	0.765457	0.768211	0.765211	0.765241	0.765922	0.765132	0.768053	0.762896	0.764561	0.764201	0.786306	0.774009	0.767905	0.765019	0.757721	0.759684	0.757832	0.763907	0.760936	0.768043	0.777638	0.761188	0.765028	0.771801	0.760154	0.770895	0.766374	0.766834	0.755807	0.735789	0.740997	0.743978	0.739809	0.752974	0.770362	0.751577	0.78148	0.774342	0.746993	0.748191	0.749546	0.748884	0.752731	0.759976	0.728513	0.740936	0.750657	0.729506	0.727381	0.722882	0.733758	0.729459	0.742807	0.745909	0.744869	
0.850996	0.854008	0.851025	0.843252	0.842569	0.849906	0.847859	0.850067	0.862684	0.868873	0.871505	0.860917	0.860307	0.861028	0.842858	0.840149	0.836795	0.835043	0.836346	0.843767	0.846469	0.851604	0.849585	0.848999	0.841912	0.836247	0.837655	0.83964	0.833607	0.840648	0.837541	0.848864	0.821817	0.834351	0.84396	0.833692	0.831986	0.841354	0.845954	0.848048	0.842795	0.82996	0.84499	0.853907	0.85281	0.863806	0.857926	0.849935	0.827038	0.797665	0.784476	0.765466	0.772275	0.777852	0.781704	0.775892	0.782541	0.786963	0.78841	0.781037	0.783032	0.779631	0.772229	0.76403	0.769228	0.778112	0.778734	0.776535	0.760544	0.777615	0.777499	0.777487	0.779636	0.771795	0.765106	0.787316	0.78878	0.792994	0.800262	0.782217	0.804865	0.795768	0.807011	0.812936	0.797581	0.80443	0.812699	0.807927	0.809704	0.810136	0.790747	0.792175	0.788224	0.795863	0.780316	0.777372	0.7884	0.780274	0.78476	0.772325	0.791347	0.775142	0.785951	0.792287	0.780702	0.795657	0.780147	0.773442	0.774213	0.77182	0.782161	0.785465	0.769768	0.770938	0.777905	0.78714	0.773944	0.787528	0.788617	0.786724	0.778413	0.788261	0.769501	0.769496	0.76272	0.768284	0.762566	0.758893	0.759528	0.745829	0.770835	0.755577	0.778584	0.764865	0.772776	0.76617	0.754182	0.761711	0.737286	0.734947	0.742659	0.723074	0.746315	0.744489	0.745642	0.74986	0.742035	0.73927	0.760243	0.769794	
0.847335	0.84704	0.84424	0.847176	0.843357	0.856105	0.860524	0.86085	0.864629	0.862153	0.865391	0.858451	0.861121	0.856189	0.845651	0.836874	0.83871	0.841905	0.845409	0.857237	0.858056	0.858643	0.8521	0.851549	0.842906	0.84089	0.842968	0.839881	0.833934	0.843058	0.835575	0.83529	0.845579	0.834999	0.840895	0.827398	0.827866	0.833526	0.844629	0.844759	0.841865	0.859646	0.86042	0.855353	0.858034	0.852761	0.854143	0.850702	0.843412	0.821403	0.799609	0.782302	0.773929	0.778563	0.779459	0.781811	0.775469	0.783678	0.77816	0.778434	0.779474	0.775733	0.767178	0.777324	0.774238	0.770478	0.775299	0.771364	0.766728	0.768746	0.772819	0.779953	0.775552	0.764994	0.767274	0.781137	0.788569	0.796288	0.796726	0.807307	0.801831	0.796602	0.806626	0.811009	0.814347	0.811584	0.811128	0.804919	0.795712	0.802013	0.794962	0.79048	0.788231	0.791009	0.783176	0.785807	0.789509	0.783957	0.792147	0.773342	0.783995	0.78077	0.780208	0.786771	0.780244	0.786899	0.777742	0.773205	0.771349	0.774244	0.773062	0.778077	0.780205	0.780682	0.772818	0.782129	0.774133	0.7802	0.781965	0.786398	0.778828	0.778696	0.770703	0.776851	0.763597	0.770355	0.76304	0.772901	0.768561	0.775427	0.767074	0.774784	0.770629	0.767428	0.765968	0.754726	0.755171	0.754024	0.751482	0.738357	0.743259	0.748332	0.747273	0.744891	0.746929	0.749095	0.740513	0.739582	0.757035	0.768765	
0.857688	0.853514	0.855546	0.843088	0.834458	0.849293	0.852093	0.845381	0.858639	0.845543	0.853987	0.84809	0.84542	0.835134	0.823999	0.824051	0.83131	0.825771	0.837474	0.844154	0.841037	0.846981	0.835534	0.838236	0.832046	0.828168	0.830894	0.821482	0.825516	0.819629	0.834236	0.826584	0.838505	0.835689	0.829283	0.808888	0.807285	0.825736	0.825534	0.828592	0.830719	0.848293	0.829492	0.83533	0.833228	0.834525	0.832666	0.83855	0.834952	0.813402	0.788901	0.775871	0.760934	0.75765	0.789536	0.759877	0.774546	0.761542	0.77284	0.770172	0.760743	0.767499	0.755199	0.770703	0.765482	0.755762	0.761511	0.761675	0.755271	0.766505	0.756914	0.764216	0.751344	0.755178	0.756078	0.764587	0.783939	0.780113	0.788002	0.799503	0.792252	0.800932	0.797208	0.818208	0.807756	0.785787	0.791841	0.780582	0.786439	0.779558	0.784206	0.7806	0.773631	0.794234	0.766514	0.778672	0.769553	0.784397	0.774594	0.764022	0.773957	0.765895	0.772357	0.76091	0.774513	0.789972	0.756526	0.758391	0.758441	0.76521	0.764738	0.759224	0.759646	0.757499	0.758807	0.760164	0.755616	0.756963	0.752904	0.747223	0.747459	0.743551	0.74377	0.756633	0.741465	0.748853	0.753316	0.755904	0.759794	0.77267	0.757208	0.76354	0.776216	0.753778	0.743315	0.741463	0.746924	0.737766	0.743659	0.727405	0.731374	0.745056	0.730195	0.73863	0.726711	0.730299	0.732178	0.732641	0.734156	0.743427	
0.827421	0.83158	0.827048	0.853011	0.850443	0.863919	0.860468	0.859161	0.867976	0.871871	0.854462	0.861205	0.855116	0.841797	0.842053	0.841356	0.842621	0.845356	0.848862	0.859987	0.851274	0.852991	0.842962	0.840527	0.838094	0.832663	0.843286	0.842142	0.841932	0.846058	0.840108	0.847001	0.849574	0.833129	0.840355	0.823238	0.828181	0.837942	0.828619	0.83303	0.834906	0.851114	0.808519	0.824861	0.816258	0.833877	0.844186	0.827272	0.836665	0.826216	0.797964	0.78895	0.768774	0.772571	0.760792	0.778363	0.781726	0.780125	0.771657	0.785819	0.776404	0.764959	0.766299	0.777902	0.773775	0.769509	0.778206	0.776843	0.773735	0.762034	0.779981	0.770949	0.777698	0.760349	0.770968	0.79304	0.78562	0.805318	0.810907	0.812579	0.803443	0.800146	0.798476	0.796444	0.814498	0.805952	0.794144	0.786557	0.779931	0.784052	0.777901	0.786199	0.770519	0.767308	0.784021	0.783222	0.784084	0.796786	0.787146	0.787929	0.775182	0.771623	0.774298	0.772946	0.762957	0.757925	0.767789	0.749221	0.766174	0.744064	0.747597	0.752551	0.771567	0.74814	0.764998	0.754265	0.751167	0.767329	0.761147	0.766298	0.768059	0.757432	0.768812	0.758662	0.755237	0.76228	0.775683	0.775295	0.766968	0.777448	0.773998	0.774614	0.750362	0.75366	0.749399	0.755352	0.745302	0.739749	0.754931	0.733488	0.739185	0.753371	0.750395	0.753685	0.739325	0.738293	0.736613	0.74559	0.746417	0.752094	
