0.373417	0.374186	0.372629	0.373918	0.375183	0.372958	0.374897	0.376611	0.376219	0.373069	0.375677	0.376664	0.37691	0.375741	0.372475	0.37503	0.373288	0.375708	0.373663	0.377583	0.37551	0.376264	0.375374	0.376418	0.372725	0.374506	0.373087	0.37427	0.374781	0.375318	0.373605	0.376917	0.376013	0.373905	0.375702	0.373848	0.372782	0.378039	0.375532	0.373764	0.376018	0.376595	0.375788	0.376124	0.375704	0.376306	0.374336	0.372575	0.377493	0.375359	0.374834	0.375958	0.376801	0.377632	0.377947	0.37718	0.376534	0.377504	0.377428	0.376035	0.376345	0.376267	0.375851	0.375524	0.375484	0.376076	0.376022	0.37611	0.375994	0.373921	0.373424	0.37346	0.373352	0.3723	0.370966	0.372646	0.370672	0.372466	0.373444	0.371784	0.37084	0.371525	0.370627	0.371791	0.370137	0.371549	0.370082	0.369448	0.371576	0.371153	0.369123	0.370428	0.369662	0.369677	0.370672	0.371531	0.372153	0.369627	0.36994	0.370154	0.369847	0.368391	0.370751	0.370272	0.370737	0.371717	0.372389	0.370493	0.371091	0.371784	0.371984	0.370039	0.373185	0.372265	0.371097	0.372064	0.372331	0.369724	0.372892	0.372287	0.372375	0.373463	0.368656	0.371821	0.369571	0.370682	0.368552	0.371105	0.3716	0.371063	0.371298	0.368034	0.37154	0.366455	0.372809	0.366348	0.368968	0.370355	0.363352	0.370065	0.370145	0.363725	0.368665	0.366534	0.365859	0.364086	0.365302	0.363814	0.365865	0.358618	
0.373742	0.37613	0.375623	0.374647	0.374845	0.376151	0.375143	0.376722	0.375834	0.375005	0.375677	0.376026	0.37685	0.375204	0.375722	0.377184	0.37536	0.376948	0.376939	0.376645	0.376519	0.375242	0.376197	0.378132	0.375122	0.376721	0.37581	0.375697	0.376288	0.375028	0.376083	0.375257	0.377744	0.37312	0.373833	0.375448	0.37359	0.376968	0.375061	0.375748	0.375782	0.376795	0.375976	0.376363	0.376	0.376378	0.375597	0.374708	0.376075	0.375269	0.375237	0.376625	0.377054	0.377423	0.377819	0.378381	0.378123	0.377494	0.376806	0.377134	0.376582	0.375268	0.375836	0.375556	0.375814	0.376824	0.373908	0.375268	0.375465	0.375003	0.373837	0.372585	0.373641	0.37318	0.371435	0.371336	0.374302	0.373422	0.372545	0.371475	0.373008	0.371816	0.370005	0.371813	0.371471	0.371776	0.370494	0.372286	0.372395	0.369964	0.371757	0.372026	0.37033	0.369269	0.367784	0.37008	0.371385	0.370682	0.371147	0.370286	0.372456	0.371155	0.370497	0.370317	0.371448	0.372357	0.372975	0.370871	0.372241	0.372277	0.371879	0.37149	0.3723	0.373331	0.371191	0.371514	0.370278	0.371179	0.373168	0.374242	0.373043	0.373503	0.371944	0.370919	0.37344	0.372953	0.373634	0.373404	0.369022	0.371837	0.372739	0.370112	0.37087	0.372076	0.372615	0.373386	0.370787	0.369239	0.369566	0.36605	0.368726	0.368682	0.367271	0.368337	0.364389	0.366496	0.366397	0.367497	0.366269	0.364223	
0.371826	0.373822	0.374637	0.37489	0.374316	0.376054	0.373239	0.37575	0.375653	0.376314	0.37427	0.375326	0.375426	0.375633	0.375178	0.377514	0.376295	0.375831	0.37592	0.376016	0.374499	0.375144	0.374064	0.376009	0.377513	0.373727	0.374316	0.37486	0.374032	0.376043	0.374714	0.375718	0.376102	0.374001	0.374587	0.375154	0.375556	0.375683	0.376032	0.375196	0.375886	0.375675	0.375105	0.375932	0.375408	0.376306	0.374678	0.37476	0.375715	0.375805	0.373216	0.37508	0.376502	0.376839	0.378463	0.377232	0.376985	0.376038	0.378236	0.375707	0.376397	0.376019	0.375605	0.375682	0.375035	0.376813	0.373581	0.375194	0.376269	0.375091	0.374327	0.372716	0.373571	0.373608	0.37318	0.369799	0.373864	0.371442	0.371976	0.372152	0.373159	0.371504	0.371007	0.369657	0.37246	0.37092	0.371427	0.37126	0.370461	0.369515	0.370291	0.372668	0.37162	0.369649	0.368203	0.3705	0.370015	0.36989	0.371353	0.369633	0.37234	0.369468	0.371236	0.371778	0.370995	0.371733	0.372243	0.37099	0.36953	0.371995	0.371873	0.370054	0.372326	0.372792	0.372702	0.372912	0.372259	0.370221	0.371936	0.372491	0.371426	0.372772	0.372631	0.371688	0.371371	0.372248	0.371369	0.37228	0.372041	0.371118	0.37215	0.370696	0.368646	0.371237	0.368909	0.370321	0.369372	0.368854	0.368247	0.368136	0.369734	0.367677	0.366383	0.366708	0.366729	0.363135	0.36347	0.366286	0.364174	0.362576	
0.375633	0.370267	0.376566	0.374652	0.373703	0.3737	0.373955	0.377247	0.374838	0.37452	0.374768	0.374872	0.375214	0.373311	0.375821	0.375454	0.374101	0.375776	0.37733	0.378123	0.375475	0.375892	0.37704	0.377067	0.376371	0.373582	0.372175	0.372957	0.373933	0.376222	0.375042	0.374739	0.375163	0.372137	0.375384	0.375665	0.373218	0.372936	0.377889	0.378132	0.37514	0.375614	0.375742	0.376259	0.374791	0.376344	0.372208	0.373852	0.376214	0.375562	0.377004	0.376191	0.377377	0.376862	0.377964	0.376217	0.377442	0.376147	0.373844	0.375099	0.375131	0.375946	0.373897	0.374091	0.37536	0.378477	0.372192	0.373949	0.372984	0.373206	0.373388	0.373708	0.371463	0.373739	0.369242	0.373175	0.373389	0.372489	0.373517	0.372632	0.371344	0.372547	0.369498	0.371268	0.371603	0.371	0.371073	0.36992	0.369592	0.368399	0.371502	0.371485	0.36986	0.369755	0.369868	0.369163	0.370863	0.367865	0.370869	0.371643	0.371901	0.370068	0.371796	0.371817	0.370954	0.37096	0.37184	0.370467	0.370822	0.37036	0.371246	0.370309	0.368524	0.370876	0.372198	0.371172	0.373209	0.36517	0.372679	0.373553	0.371197	0.371825	0.372093	0.369903	0.373539	0.370375	0.371746	0.37404	0.371003	0.372154	0.36472	0.371512	0.369129	0.372197	0.37139	0.371218	0.368613	0.370692	0.368944	0.368044	0.363977	0.367924	0.366989	0.36427	0.366551	0.365519	0.365873	0.365912	0.365672	0.36296	
0.376346	0.373618	0.375756	0.375626	0.375795	0.374161	0.377077	0.378356	0.376716	0.374178	0.373933	0.375019	0.374723	0.375521	0.374657	0.376791	0.377246	0.376036	0.376872	0.37645	0.375177	0.374809	0.374182	0.376723	0.376431	0.375712	0.373578	0.375532	0.374014	0.375253	0.374428	0.374126	0.374742	0.374743	0.374667	0.375605	0.374811	0.377434	0.376431	0.378449	0.375768	0.376989	0.375987	0.376626	0.374791	0.375957	0.376018	0.374859	0.377226	0.374676	0.375011	0.377924	0.376935	0.376878	0.377886	0.376182	0.377283	0.375689	0.376668	0.376892	0.377252	0.377183	0.375451	0.375523	0.377098	0.37611	0.37552	0.375135	0.376097	0.373452	0.373632	0.373318	0.374605	0.374482	0.371669	0.372305	0.373446	0.373784	0.372099	0.372818	0.372337	0.372109	0.371378	0.370189	0.372675	0.371723	0.372441	0.371181	0.371004	0.37158	0.370922	0.370296	0.370084	0.370306	0.370188	0.3705	0.371801	0.370174	0.371286	0.371751	0.372694	0.369939	0.370761	0.371929	0.370301	0.370878	0.372581	0.372115	0.371508	0.372322	0.372753	0.372027	0.371359	0.371611	0.371464	0.372641	0.372535	0.369886	0.371246	0.372483	0.372971	0.371722	0.370642	0.373064	0.372212	0.372623	0.371461	0.371398	0.373109	0.369674	0.371462	0.371535	0.36994	0.369861	0.371666	0.370379	0.368689	0.369707	0.367294	0.369395	0.366828	0.364696	0.365967	0.367638	0.366129	0.366356	0.366487	0.364893	0.366233	0.362275	
0.375961	0.3727	0.37393	0.373415	0.375506	0.373883	0.37471	0.377439	0.374809	0.37494	0.376859	0.374219	0.374066	0.376538	0.375993	0.376923	0.375477	0.376302	0.377284	0.37631	0.374066	0.373378	0.374314	0.375783	0.375256	0.375943	0.373131	0.372135	0.372983	0.37552	0.373105	0.373254	0.374622	0.374111	0.375615	0.375481	0.375929	0.377626	0.373612	0.377658	0.376154	0.376425	0.376511	0.377756	0.374757	0.375239	0.373967	0.375001	0.375618	0.374583	0.375722	0.377601	0.376282	0.37733	0.375184	0.377695	0.377145	0.376727	0.376183	0.376949	0.375843	0.375372	0.375752	0.373166	0.37616	0.375504	0.374995	0.373798	0.37397	0.373819	0.373847	0.372039	0.373032	0.373281	0.371747	0.371373	0.372267	0.373581	0.372837	0.371682	0.371548	0.370839	0.3704	0.370008	0.372229	0.370533	0.370873	0.370146	0.370684	0.371413	0.369229	0.372269	0.371714	0.370795	0.370401	0.371111	0.370048	0.369655	0.370772	0.372185	0.369814	0.372076	0.370719	0.372072	0.370252	0.372331	0.374017	0.371989	0.372236	0.373465	0.372048	0.372328	0.372895	0.372935	0.372435	0.371644	0.367709	0.370865	0.372308	0.372293	0.372756	0.372579	0.369748	0.371008	0.37245	0.371516	0.369739	0.373438	0.37113	0.371992	0.373728	0.371015	0.369513	0.370211	0.370419	0.36977	0.369709	0.36782	0.368714	0.366578	0.369942	0.367298	0.362377	0.366737	0.361407	0.361581	0.366255	0.358664	0.363283	0.362689	
0.373989	0.375601	0.376119	0.375997	0.377173	0.376522	0.375752	0.375868	0.375415	0.376235	0.375898	0.37574	0.375716	0.376457	0.377756	0.376094	0.376328	0.375141	0.376934	0.375458	0.377094	0.376056	0.376155	0.374952	0.375769	0.375242	0.374645	0.374609	0.375991	0.377809	0.374343	0.375244	0.376063	0.375238	0.375768	0.375584	0.375143	0.376007	0.374873	0.376007	0.375483	0.375874	0.37623	0.376811	0.375568	0.375602	0.37432	0.374837	0.377646	0.375964	0.377052	0.37696	0.376947	0.377859	0.377734	0.378634	0.377289	0.376777	0.377674	0.376394	0.375313	0.376248	0.375527	0.375218	0.375852	0.376629	0.375069	0.374355	0.374093	0.37303	0.37367	0.372698	0.37416	0.373073	0.371758	0.373298	0.37285	0.372946	0.371847	0.371375	0.372792	0.371834	0.369625	0.370998	0.371218	0.372597	0.372761	0.370716	0.372251	0.372562	0.372589	0.3719	0.37263	0.37068	0.37178	0.37144	0.371047	0.371513	0.371269	0.372784	0.371018	0.371365	0.372627	0.370209	0.372095	0.372724	0.373719	0.372374	0.371994	0.372411	0.372979	0.372007	0.372528	0.371852	0.373147	0.37093	0.372647	0.371012	0.369573	0.372358	0.371572	0.374866	0.371419	0.371537	0.371246	0.371722	0.370805	0.371653	0.368759	0.372215	0.372692	0.370659	0.371496	0.368868	0.371409	0.367547	0.369736	0.368027	0.36757	0.364747	0.367955	0.368322	0.366802	0.366103	0.36661	0.365427	0.362677	0.366798	0.363788	0.364528	
0.374124	0.374453	0.375573	0.375828	0.376167	0.375549	0.374019	0.374015	0.372562	0.374524	0.376072	0.374612	0.375824	0.37521	0.377795	0.37733	0.374939	0.375148	0.375959	0.373465	0.374937	0.373984	0.375275	0.37403	0.373531	0.376097	0.373487	0.374917	0.375204	0.377749	0.373765	0.376451	0.372675	0.374799	0.374274	0.375005	0.375194	0.376886	0.375145	0.375704	0.376731	0.376939	0.373893	0.376009	0.375001	0.375472	0.373408	0.374941	0.377188	0.375649	0.375726	0.377884	0.376355	0.377356	0.37844	0.377696	0.376378	0.375833	0.378323	0.375774	0.376802	0.376573	0.375354	0.375432	0.375168	0.376383	0.374531	0.373528	0.373195	0.371809	0.372032	0.370656	0.372045	0.372997	0.370281	0.371392	0.373628	0.372325	0.371556	0.368765	0.37202	0.369964	0.368934	0.369089	0.370592	0.371376	0.37094	0.371018	0.371508	0.370401	0.371363	0.371407	0.371518	0.371057	0.372173	0.371908	0.372136	0.37172	0.371795	0.373541	0.371229	0.371683	0.372168	0.369348	0.371321	0.372259	0.373257	0.372526	0.372786	0.373839	0.373118	0.3716	0.371439	0.371125	0.373109	0.371066	0.37325	0.369802	0.371048	0.372383	0.373443	0.371903	0.37099	0.372591	0.371972	0.371973	0.37153	0.371644	0.370713	0.372115	0.372185	0.37033	0.367405	0.370035	0.371137	0.367985	0.368068	0.367746	0.368761	0.366325	0.365871	0.36651	0.367823	0.366575	0.363791	0.367263	0.363861	0.365891	0.365605	0.364162	
0.372039	0.375972	0.374184	0.374637	0.374654	0.372915	0.375174	0.37725	0.372661	0.372126	0.373292	0.37484	0.375556	0.37576	0.375898	0.372753	0.375912	0.373927	0.378902	0.37215	0.375809	0.375052	0.372588	0.376487	0.37374	0.373836	0.373419	0.375516	0.373843	0.374689	0.37274	0.375558	0.373372	0.373171	0.374226	0.374421	0.373589	0.374893	0.372319	0.371387	0.375657	0.377227	0.376232	0.374222	0.37485	0.373255	0.371726	0.374964	0.377034	0.37375	0.37309	0.377094	0.37603	0.376476	0.374907	0.37474	0.374358	0.378125	0.374464	0.375771	0.376987	0.375824	0.375054	0.374315	0.374846	0.373089	0.37383	0.37236	0.373745	0.372663	0.372969	0.368463	0.370747	0.373132	0.37224	0.370801	0.370948	0.370214	0.371736	0.371385	0.368835	0.368343	0.36881	0.370927	0.370342	0.370909	0.369324	0.370405	0.370963	0.372225	0.369854	0.37075	0.369721	0.371617	0.369859	0.37151	0.371402	0.373242	0.368951	0.372667	0.372828	0.370493	0.371894	0.366817	0.371535	0.369618	0.370488	0.372218	0.370993	0.371635	0.370799	0.370143	0.373482	0.36958	0.371419	0.372608	0.372688	0.370063	0.370913	0.372454	0.37288	0.371104	0.370725	0.371944	0.37254	0.371097	0.373228	0.372015	0.368452	0.367385	0.372507	0.369086	0.369287	0.367521	0.37001	0.370859	0.366681	0.365214	0.369709	0.366585	0.366659	0.365296	0.366144	0.36483	0.365453	0.36648	0.365731	0.363344	0.365483	0.362153	
0.37656	0.373604	0.373991	0.373504	0.372315	0.377199	0.376645	0.375329	0.374235	0.373914	0.374398	0.377077	0.37493	0.374583	0.37725	0.376781	0.377624	0.376695	0.378337	0.374673	0.376195	0.375053	0.37458	0.375764	0.375331	0.374093	0.374337	0.374715	0.373421	0.375417	0.374473	0.376951	0.375948	0.37614	0.373967	0.376165	0.371938	0.376282	0.374896	0.374178	0.375561	0.376874	0.376698	0.376652	0.374659	0.374022	0.374978	0.375113	0.377235	0.374672	0.376062	0.376113	0.3764	0.377468	0.375389	0.376025	0.375283	0.377973	0.376742	0.375367	0.377653	0.376126	0.374776	0.374363	0.376001	0.376281	0.373815	0.3743	0.373871	0.373534	0.373938	0.372383	0.371881	0.371498	0.372633	0.371918	0.372618	0.368055	0.3724	0.372688	0.371812	0.370873	0.370529	0.371013	0.370723	0.370589	0.370031	0.370408	0.371555	0.373069	0.372315	0.370698	0.372574	0.370143	0.371961	0.371066	0.370127	0.370773	0.371717	0.371901	0.373215	0.370324	0.373681	0.373465	0.371886	0.371297	0.373764	0.373738	0.37196	0.375286	0.37299	0.374174	0.373926	0.372961	0.370756	0.371986	0.371929	0.371094	0.371896	0.373377	0.37118	0.371729	0.371566	0.370326	0.370797	0.368288	0.371422	0.369758	0.371337	0.370009	0.372407	0.370468	0.365549	0.368462	0.367652	0.369775	0.369256	0.368003	0.369118	0.367314	0.36744	0.36823	0.367785	0.363941	0.363173	0.367071	0.366498	0.368344	0.365862	0.362403	
0.376285	0.3713	0.372938	0.373351	0.372992	0.375445	0.373789	0.375102	0.373726	0.374712	0.373187	0.37649	0.374543	0.371901	0.377678	0.372959	0.376853	0.373005	0.376287	0.373476	0.375436	0.374155	0.372663	0.375133	0.375291	0.373357	0.372607	0.373943	0.374165	0.375199	0.373975	0.375673	0.37529	0.373724	0.374563	0.374722	0.373479	0.376166	0.377101	0.375053	0.374942	0.379687	0.37648	0.376599	0.372968	0.373949	0.372452	0.3758	0.376739	0.374293	0.374089	0.37694	0.373761	0.376441	0.375928	0.375074	0.376824	0.377445	0.375072	0.374676	0.37466	0.37498	0.37621	0.37325	0.375923	0.374556	0.374407	0.372472	0.371096	0.373651	0.373856	0.371647	0.37139	0.373236	0.372936	0.370803	0.373922	0.369581	0.371645	0.371132	0.371505	0.371397	0.370546	0.37149	0.369772	0.370619	0.369281	0.370438	0.371055	0.372655	0.370976	0.372985	0.371318	0.370914	0.369561	0.372239	0.371182	0.371343	0.368314	0.367517	0.37085	0.368267	0.372565	0.374084	0.373215	0.372597	0.371804	0.374131	0.37167	0.374459	0.372409	0.370548	0.373849	0.37329	0.373865	0.367742	0.374174	0.365209	0.371384	0.371854	0.368619	0.373722	0.371868	0.373482	0.367338	0.371361	0.367387	0.372496	0.36631	0.369684	0.372009	0.371311	0.365332	0.370274	0.36915	0.369815	0.367956	0.366655	0.367116	0.368889	0.36623	0.365513	0.366102	0.360968	0.361456	0.362827	0.359392	0.367249	0.366878	0.364725	
0.375356	0.37538	0.375395	0.371177	0.372701	0.374719	0.37508	0.375605	0.376907	0.375763	0.375634	0.375971	0.373994	0.375795	0.376457	0.375767	0.376717	0.374924	0.374777	0.375215	0.375585	0.374387	0.374545	0.37448	0.375383	0.375175	0.374154	0.375005	0.375297	0.376458	0.374515	0.375502	0.375964	0.373969	0.375423	0.375608	0.375863	0.375736	0.376709	0.377759	0.376765	0.377794	0.376671	0.375592	0.374453	0.375731	0.375418	0.375001	0.376999	0.375866	0.377905	0.37655	0.376092	0.377085	0.376818	0.377754	0.377524	0.37748	0.376196	0.374219	0.376865	0.375285	0.375253	0.375804	0.37365	0.375023	0.373724	0.372964	0.372394	0.373922	0.373823	0.373476	0.371967	0.372979	0.372692	0.372941	0.372679	0.371968	0.372355	0.371074	0.372918	0.371738	0.370006	0.371327	0.37293	0.371805	0.369947	0.37165	0.371913	0.373596	0.371387	0.373783	0.371658	0.372413	0.372029	0.372114	0.374245	0.372069	0.371966	0.371526	0.371707	0.372372	0.373547	0.374016	0.371653	0.371753	0.376663	0.37544	0.375169	0.374643	0.372948	0.372874	0.374481	0.371875	0.372858	0.373065	0.374677	0.372391	0.370657	0.371296	0.371768	0.372478	0.371256	0.373762	0.372327	0.36886	0.371573	0.371205	0.366709	0.370117	0.373036	0.369407	0.369993	0.367366	0.369819	0.369536	0.36702	0.365634	0.368559	0.367508	0.366344	0.36701	0.367159	0.364461	0.367798	0.365692	0.367357	0.366112	0.364241	0.363608	
0.375041	0.373851	0.375314	0.375521	0.375329	0.374601	0.37454	0.37576	0.37591	0.374568	0.375068	0.375596	0.373896	0.37391	0.375934	0.374495	0.37516	0.373471	0.374892	0.375365	0.37419	0.37348	0.373434	0.372984	0.37472	0.372359	0.373352	0.37582	0.375073	0.373987	0.375691	0.376444	0.376131	0.375667	0.3746	0.374074	0.376478	0.375343	0.377567	0.375644	0.375795	0.375793	0.376366	0.375221	0.375001	0.375249	0.374706	0.376301	0.376728	0.374361	0.375037	0.374567	0.376431	0.377016	0.376461	0.37636	0.377133	0.376125	0.376834	0.374367	0.377899	0.374346	0.37389	0.375556	0.374856	0.374353	0.375721	0.372481	0.373406	0.371962	0.371678	0.372056	0.370938	0.372582	0.372726	0.371827	0.372541	0.37206	0.373002	0.369972	0.371247	0.37216	0.370474	0.370976	0.372299	0.372503	0.371329	0.371	0.37159	0.370709	0.373251	0.373803	0.37222	0.372962	0.372003	0.372661	0.37192	0.372758	0.372427	0.372643	0.374396	0.37282	0.373641	0.372334	0.373989	0.372528	0.374255	0.371787	0.373273	0.374956	0.372196	0.373407	0.373847	0.373773	0.371617	0.371555	0.373081	0.371561	0.372564	0.371402	0.372502	0.370589	0.371971	0.370832	0.370349	0.369652	0.370417	0.372565	0.369169	0.366977	0.371779	0.37063	0.370133	0.366677	0.36853	0.368026	0.366041	0.368366	0.368031	0.367093	0.365478	0.366885	0.367352	0.364914	0.366011	0.364093	0.364213	0.365187	0.364233	0.363369	
0.374071	0.375074	0.373968	0.373434	0.374899	0.373604	0.373734	0.376693	0.373945	0.376068	0.37504	0.374012	0.373994	0.373676	0.374958	0.37434	0.376529	0.374459	0.372644	0.375788	0.372978	0.372805	0.373871	0.374406	0.371973	0.373669	0.375475	0.374058	0.375101	0.374062	0.375515	0.372661	0.37581	0.377965	0.374441	0.371099	0.37368	0.374608	0.375519	0.377443	0.375884	0.377593	0.37081	0.374725	0.375783	0.374791	0.376708	0.375228	0.374759	0.374223	0.377799	0.37501	0.37497	0.376398	0.37253	0.375632	0.374133	0.377352	0.373695	0.373531	0.376426	0.371845	0.374491	0.374935	0.373575	0.373608	0.374221	0.374071	0.371849	0.37422	0.37275	0.372769	0.371365	0.371565	0.369539	0.37193	0.373486	0.371095	0.371755	0.371073	0.370184	0.371803	0.370729	0.370001	0.369819	0.371289	0.371506	0.373333	0.371458	0.372324	0.374149	0.371762	0.370947	0.373424	0.373171	0.371246	0.374031	0.372804	0.371944	0.372256	0.372457	0.373292	0.373381	0.373927	0.372927	0.372925	0.372587	0.371751	0.37351	0.37299	0.371074	0.372669	0.372786	0.373643	0.370878	0.371993	0.371086	0.371304	0.372761	0.369684	0.37038	0.370499	0.370024	0.371366	0.370097	0.370087	0.369404	0.369601	0.370347	0.371253	0.370566	0.367423	0.369238	0.369022	0.367938	0.366299	0.367731	0.367001	0.365839	0.365886	0.365635	0.368312	0.366918	0.363329	0.364734	0.361091	0.364463	0.365345	0.363564	0.360808	
0.373897	0.375043	0.373601	0.372368	0.37289	0.375232	0.370289	0.374235	0.375387	0.374634	0.370441	0.373866	0.373315	0.37298	0.374759	0.371906	0.377065	0.376769	0.373482	0.375466	0.376086	0.374875	0.374821	0.375205	0.374618	0.374079	0.376317	0.374419	0.374949	0.375545	0.375406	0.37547	0.376915	0.375942	0.374395	0.376041	0.375224	0.376228	0.37779	0.376206	0.376144	0.377733	0.374284	0.378165	0.375772	0.375465	0.376518	0.377581	0.376701	0.375696	0.379776	0.374583	0.376012	0.376857	0.374857	0.376048	0.376763	0.376689	0.375169	0.374125	0.376104	0.374093	0.374292	0.372782	0.375123	0.373632	0.375079	0.37284	0.37465	0.373479	0.371758	0.37284	0.372788	0.371006	0.370665	0.373017	0.373035	0.370291	0.370101	0.372232	0.371606	0.369982	0.371314	0.370373	0.370501	0.371438	0.371981	0.371763	0.371132	0.373163	0.370862	0.373504	0.372626	0.372248	0.372718	0.373466	0.373099	0.371298	0.373702	0.372202	0.372255	0.371235	0.373591	0.3739	0.375154	0.373375	0.373074	0.370454	0.373387	0.373782	0.372769	0.373025	0.37354	0.371561	0.372592	0.371028	0.370479	0.371344	0.372969	0.370292	0.372147	0.371783	0.370467	0.372305	0.369836	0.371116	0.368686	0.37083	0.370654	0.370471	0.371235	0.370615	0.368205	0.370806	0.367453	0.36963	0.366755	0.368722	0.366229	0.364441	0.366896	0.368127	0.366047	0.361992	0.365678	0.362111	0.359496	0.367469	0.362841	0.364171	
0.374163	0.375412	0.372957	0.370913	0.371489	0.371484	0.374132	0.375511	0.374162	0.376219	0.371842	0.368352	0.375676	0.376918	0.375606	0.375913	0.375707	0.375593	0.372241	0.373394	0.374653	0.376617	0.373782	0.375659	0.372573	0.375736	0.375205	0.375445	0.375876	0.374398	0.376798	0.374811	0.377703	0.376185	0.374714	0.374397	0.375841	0.37587	0.376319	0.377507	0.377336	0.376323	0.374998	0.377951	0.374969	0.375306	0.37481	0.375951	0.374853	0.375693	0.379183	0.37444	0.374506	0.376611	0.375741	0.377253	0.376989	0.376326	0.375042	0.373722	0.377069	0.376204	0.375049	0.372572	0.374191	0.37323	0.375115	0.372536	0.373422	0.3731	0.369767	0.372146	0.372184	0.371697	0.369672	0.371898	0.371349	0.371159	0.372121	0.371439	0.371272	0.371511	0.370622	0.370339	0.371915	0.371767	0.371043	0.373013	0.370383	0.371723	0.371062	0.373593	0.370344	0.372326	0.372798	0.372463	0.371583	0.369724	0.371594	0.373151	0.373836	0.372326	0.374818	0.372233	0.375017	0.372694	0.373628	0.371771	0.372617	0.370681	0.371956	0.371074	0.37383	0.372422	0.372925	0.372852	0.373476	0.372094	0.369505	0.371339	0.373492	0.372505	0.37103	0.367583	0.371071	0.37189	0.368813	0.369425	0.364603	0.370082	0.37327	0.371733	0.367351	0.371815	0.36595	0.366309	0.363805	0.366149	0.365278	0.367751	0.365823	0.367026	0.366625	0.363603	0.364717	0.365931	0.365032	0.365252	0.362695	0.365087	
0.37674	0.376277	0.371524	0.375483	0.375659	0.370413	0.375979	0.375413	0.376166	0.376914	0.373647	0.375521	0.373434	0.375587	0.375175	0.373972	0.375002	0.375404	0.374974	0.374174	0.375417	0.376065	0.3755	0.374838	0.373388	0.375379	0.375765	0.375961	0.374695	0.376491	0.377268	0.374593	0.379791	0.373659	0.376151	0.375482	0.377592	0.374748	0.377173	0.377002	0.376065	0.377082	0.375858	0.376972	0.374985	0.375536	0.375129	0.374776	0.375758	0.379462	0.37808	0.375382	0.376372	0.376678	0.375881	0.376753	0.377068	0.376102	0.376984	0.374785	0.378411	0.375888	0.37431	0.373651	0.375189	0.371988	0.373527	0.373711	0.372948	0.372459	0.372294	0.372228	0.372461	0.371818	0.372604	0.371643	0.373565	0.372092	0.371026	0.371072	0.371559	0.372487	0.372865	0.372909	0.374204	0.373008	0.372807	0.373758	0.3731	0.374022	0.372596	0.373041	0.372497	0.37283	0.371894	0.37208	0.372694	0.373681	0.373319	0.37394	0.373781	0.374173	0.374238	0.372541	0.374481	0.375027	0.37369	0.373963	0.374487	0.373389	0.373746	0.373307	0.373271	0.371139	0.372599	0.37187	0.372088	0.371579	0.371876	0.370512	0.372619	0.372111	0.371448	0.371186	0.370118	0.369351	0.369387	0.36871	0.368765	0.368444	0.372535	0.370665	0.368007	0.368324	0.366608	0.366546	0.367542	0.367414	0.367498	0.363934	0.366142	0.365774	0.365309	0.363282	0.36337	0.365806	0.363316	0.364507	0.365476	0.363532	
0.375931	0.374654	0.374115	0.375538	0.374526	0.373321	0.376654	0.374782	0.374291	0.374848	0.372491	0.375005	0.374779	0.374184	0.376002	0.374542	0.373443	0.373918	0.37461	0.375124	0.37423	0.375208	0.374511	0.37479	0.373956	0.375708	0.376406	0.375041	0.373952	0.378668	0.375799	0.374553	0.377899	0.375473	0.375774	0.374364	0.377191	0.374026	0.37704	0.374187	0.377281	0.376736	0.375985	0.376786	0.374438	0.374726	0.372089	0.373947	0.374584	0.374693	0.377369	0.375331	0.376754	0.375586	0.375728	0.375937	0.376731	0.374851	0.37696	0.375208	0.375488	0.375881	0.375125	0.373916	0.373776	0.370759	0.372834	0.371726	0.374432	0.373439	0.371015	0.371328	0.371625	0.372927	0.37217	0.372075	0.37151	0.372591	0.372711	0.371618	0.371274	0.370943	0.370529	0.370878	0.372887	0.371837	0.373301	0.372758	0.371494	0.373982	0.373201	0.372139	0.373054	0.372722	0.371951	0.373104	0.371389	0.37318	0.373677	0.374687	0.374323	0.375156	0.372846	0.372118	0.375203	0.373593	0.372967	0.373247	0.373489	0.3741	0.37272	0.371963	0.373199	0.370591	0.372544	0.371745	0.373172	0.372431	0.371704	0.371806	0.37159	0.372023	0.369187	0.372706	0.36894	0.369614	0.370208	0.367405	0.368897	0.368819	0.369869	0.370647	0.368385	0.370011	0.363039	0.366728	0.366566	0.365673	0.367316	0.366019	0.366579	0.367694	0.364742	0.365574	0.365332	0.363561	0.364441	0.365089	0.365061	0.364308	
