0.157937	0.158671	0.157701	0.159675	0.158272	0.160989	0.159977	0.1615	0.159607	0.161651	0.161233	0.161683	0.158763	0.160412	0.158516	0.156211	0.156992	0.156252	0.15569	0.154345	0.152541	0.151501	0.150814	0.154687	0.152983	0.152926	0.152506	0.152804	0.152054	0.153636	0.154563	0.155622	0.155762	0.157736	0.158933	0.158694	0.16032	0.159641	0.162887	0.161228	0.162101	0.16255	0.163381	0.162551	0.162053	0.161551	0.160831	0.159401	0.158496	0.16065	0.157406	0.157419	0.15642	0.15558	0.156397	0.155285	0.157108	0.154849	0.156285	0.152533	0.151957	0.15202	0.150871	0.151161	0.147087	0.145105	0.141682	0.142362	0.141392	0.141671	0.144495	0.142689	0.144021	0.143148	0.144956	0.145136	0.147812	0.147754	0.147481	0.149503	0.149677	0.149271	0.150526	0.153308	0.154978	0.153944	0.156395	0.156229	0.156438	0.157297	0.156296	0.157163	0.157979	0.158112	0.159073	0.159463	0.158989	0.158321	0.158963	0.159298	0.157983	0.155266	0.156311	0.156582	0.158162	0.153817	0.155189	0.153441	0.153042	0.152876	0.151476	0.152081	0.151495	0.150331	0.150715	0.150876	0.150444	0.152753	0.153411	0.15483	0.154367	0.151834	0.155577	0.155571	0.155361	0.158964	0.158067	0.161142	0.160574	0.163769	0.163546	0.164258	0.166959	0.166612	0.164921	0.166889	0.167969	0.168192	0.168786	0.169106	0.164656	0.168411	0.166887	0.166945	0.164275	0.16343	0.162508	0.161343	0.162804	0.16201	
0.158655	0.159745	0.158572	0.160143	0.160465	0.160262	0.160766	0.161511	0.160444	0.161068	0.160596	0.161271	0.160025	0.160129	0.159143	0.156991	0.156987	0.155277	0.154722	0.153733	0.153299	0.151868	0.152038	0.15392	0.153144	0.152639	0.153682	0.154094	0.153516	0.155174	0.156093	0.157996	0.157961	0.157943	0.159224	0.160531	0.162106	0.161392	0.162304	0.162481	0.16307	0.162962	0.163149	0.162886	0.161807	0.160274	0.160687	0.156826	0.155411	0.158501	0.155527	0.154305	0.155733	0.154625	0.155733	0.154734	0.156473	0.153755	0.154998	0.151909	0.1521	0.152771	0.151704	0.151405	0.148636	0.145931	0.144168	0.14341	0.144184	0.143493	0.145746	0.145827	0.147777	0.146676	0.149861	0.147741	0.150037	0.150772	0.150041	0.152526	0.151183	0.152922	0.154147	0.15645	0.157947	0.157134	0.158863	0.159843	0.159752	0.160488	0.16046	0.161274	0.162135	0.16145	0.162266	0.162571	0.162832	0.160482	0.161653	0.162966	0.16088	0.157525	0.159326	0.156861	0.159497	0.156656	0.156121	0.156289	0.15427	0.153488	0.153157	0.152494	0.151244	0.152242	0.152746	0.152509	0.152209	0.154527	0.154812	0.156661	0.157107	0.154767	0.156807	0.157655	0.15947	0.159366	0.16223	0.163015	0.162527	0.16544	0.166085	0.165999	0.168329	0.168054	0.167674	0.168928	0.169149	0.169587	0.17005	0.169461	0.166019	0.167998	0.167854	0.166617	0.16317	0.16155	0.161149	0.160327	0.160564	0.161073	
0.158861	0.15902	0.158888	0.160114	0.159646	0.160079	0.160383	0.160779	0.159899	0.160274	0.160121	0.160572	0.159439	0.161229	0.157769	0.156236	0.155532	0.15358	0.15392	0.152405	0.152718	0.15204	0.151408	0.152556	0.152926	0.153037	0.153341	0.154142	0.152769	0.155628	0.156403	0.157523	0.15796	0.158003	0.159631	0.161302	0.162473	0.161431	0.160425	0.161214	0.161948	0.162267	0.1613	0.160726	0.159857	0.158584	0.158386	0.152812	0.149428	0.15284	0.150154	0.148669	0.151548	0.149866	0.152659	0.150817	0.153	0.152496	0.152715	0.151527	0.152006	0.152358	0.151937	0.150999	0.148718	0.145814	0.146048	0.144687	0.145385	0.144713	0.148129	0.14954	0.149408	0.149575	0.152647	0.15062	0.153337	0.153478	0.153716	0.156412	0.15636	0.157603	0.158058	0.160104	0.161487	0.159816	0.162578	0.162743	0.163242	0.162971	0.164237	0.164065	0.16396	0.164481	0.16387	0.163931	0.163614	0.161721	0.162173	0.164092	0.16127	0.156211	0.160385	0.156695	0.158663	0.155745	0.155214	0.155526	0.153153	0.153188	0.15246	0.151647	0.152393	0.1521	0.153149	0.153053	0.153083	0.154575	0.155904	0.156995	0.157199	0.155878	0.157361	0.158385	0.160203	0.158831	0.163861	0.165163	0.164463	0.166603	0.166639	0.167204	0.168371	0.169362	0.168738	0.169802	0.169573	0.169553	0.168973	0.166819	0.16415	0.166177	0.164963	0.162524	0.158659	0.156039	0.15833	0.158372	0.158099	0.159405	
0.15928	0.159709	0.16034	0.160008	0.159596	0.161036	0.161934	0.159782	0.159088	0.159903	0.160518	0.160131	0.158799	0.158979	0.156049	0.154939	0.153477	0.152247	0.153412	0.150924	0.151715	0.151901	0.152604	0.151684	0.152522	0.152643	0.154234	0.155758	0.154519	0.156433	0.157197	0.158473	0.158422	0.160245	0.16142	0.161397	0.162063	0.16084	0.160047	0.161493	0.160741	0.161176	0.158979	0.160226	0.157682	0.159004	0.156201	0.152138	0.148142	0.14802	0.145233	0.144905	0.145634	0.145077	0.149064	0.145136	0.150042	0.149238	0.150733	0.151152	0.151015	0.151277	0.151426	0.152438	0.150533	0.148303	0.146988	0.147968	0.14908	0.149425	0.1528	0.155033	0.152969	0.15325	0.154969	0.155591	0.155793	0.156075	0.156447	0.159514	0.161065	0.161548	0.16239	0.16325	0.164808	0.162387	0.165365	0.164165	0.164526	0.166656	0.166745	0.164956	0.163986	0.164717	0.163874	0.16134	0.16188	0.160953	0.163936	0.161477	0.159091	0.157517	0.159357	0.154347	0.157948	0.153887	0.152277	0.15386	0.152029	0.153683	0.153001	0.151261	0.153226	0.152208	0.154896	0.154542	0.152847	0.154759	0.155723	0.159396	0.159446	0.155976	0.157367	0.160833	0.159618	0.159358	0.165016	0.165899	0.165118	0.166018	0.167374	0.166625	0.167937	0.169162	0.168556	0.170491	0.168283	0.167917	0.167396	0.167122	0.164492	0.164138	0.163345	0.158728	0.155578	0.152227	0.153866	0.156232	0.156373	0.155402	
0.159247	0.161281	0.160884	0.161256	0.161023	0.161156	0.161614	0.15995	0.159711	0.159873	0.159638	0.15848	0.158737	0.154848	0.156312	0.154493	0.154874	0.152703	0.153536	0.153463	0.15233	0.153113	0.152879	0.152634	0.154691	0.154238	0.155341	0.156783	0.156586	0.15765	0.15912	0.159955	0.159098	0.16141	0.161109	0.162189	0.162812	0.162297	0.16171	0.16224	0.161742	0.160533	0.159398	0.15878	0.156043	0.156664	0.154705	0.149466	0.145403	0.147257	0.144221	0.141794	0.142722	0.142065	0.14647	0.143278	0.14584	0.146461	0.146927	0.149037	0.150844	0.152437	0.152419	0.152928	0.15212	0.1506	0.152151	0.151946	0.1544	0.154155	0.156374	0.158536	0.157551	0.158324	0.158565	0.159108	0.160677	0.160851	0.160511	0.164132	0.165465	0.163625	0.164883	0.165388	0.166349	0.164539	0.166032	0.166637	0.166601	0.16719	0.166702	0.166677	0.164633	0.164966	0.164977	0.163224	0.164699	0.162589	0.163852	0.162903	0.159284	0.156902	0.159255	0.155977	0.156683	0.153121	0.153757	0.152964	0.151797	0.15322	0.154223	0.152746	0.152485	0.154099	0.155382	0.156483	0.155074	0.156736	0.158283	0.160665	0.159882	0.159361	0.159111	0.162986	0.159748	0.157621	0.164081	0.167562	0.166288	0.167753	0.169047	0.169587	0.169145	0.169743	0.169578	0.17057	0.169467	0.169228	0.167583	0.165847	0.164651	0.164579	0.162178	0.158166	0.153039	0.149843	0.152632	0.154937	0.156868	0.155278	
0.158906	0.160227	0.160664	0.16031	0.159586	0.160388	0.160567	0.159745	0.159739	0.158312	0.158214	0.157275	0.158372	0.151794	0.155188	0.15339	0.153972	0.152305	0.152879	0.153306	0.152196	0.152619	0.152804	0.152904	0.154256	0.153803	0.155496	0.156312	0.156598	0.157921	0.16035	0.16011	0.15821	0.161661	0.160448	0.161663	0.162385	0.160838	0.158157	0.158919	0.15748	0.156769	0.154463	0.15351	0.151689	0.151002	0.150227	0.144889	0.143327	0.14565	0.142526	0.141043	0.141537	0.140425	0.143289	0.141265	0.142784	0.145402	0.145616	0.149128	0.151025	0.152668	0.153888	0.153835	0.153162	0.153581	0.157018	0.154244	0.156892	0.156532	0.158841	0.159403	0.160206	0.16019	0.161924	0.159834	0.1617	0.1624	0.161301	0.164895	0.164003	0.163371	0.164822	0.166105	0.165884	0.165714	0.166459	0.166991	0.165828	0.166087	0.166256	0.166181	0.164761	0.163041	0.164135	0.163866	0.163722	0.160023	0.162173	0.160312	0.158471	0.155752	0.1579	0.15343	0.15348	0.151429	0.151198	0.151357	0.150837	0.152136	0.154314	0.15215	0.152888	0.154832	0.154918	0.156099	0.154837	0.1577	0.158934	0.16168	0.160648	0.160756	0.159754	0.162998	0.158001	0.154941	0.16226	0.166669	0.165552	0.167293	0.167757	0.169467	0.169433	0.17	0.169572	0.169962	0.169075	0.168572	0.16587	0.163952	0.164041	0.161776	0.159771	0.155432	0.149728	0.147708	0.149127	0.150926	0.153545	0.152469	
0.159286	0.160554	0.160206	0.160119	0.16018	0.15999	0.159563	0.159565	0.160222	0.157002	0.157584	0.157222	0.157247	0.156835	0.152912	0.152758	0.153501	0.152189	0.152448	0.153844	0.151446	0.152273	0.154008	0.153405	0.155711	0.154368	0.156032	0.158491	0.158668	0.157851	0.160688	0.162422	0.160268	0.163362	0.162468	0.162075	0.160864	0.159194	0.156938	0.155027	0.153134	0.154408	0.150473	0.152006	0.150273	0.14972	0.148173	0.14411	0.14279	0.145407	0.141132	0.140476	0.140909	0.141733	0.141401	0.142649	0.145822	0.148729	0.147902	0.151168	0.151997	0.153971	0.155591	0.155912	0.154825	0.155275	0.158113	0.155063	0.15924	0.158121	0.159803	0.159105	0.162937	0.162278	0.162636	0.161821	0.162813	0.163595	0.163006	0.163945	0.163826	0.163891	0.164952	0.166085	0.166184	0.164802	0.166699	0.167435	0.166818	0.165713	0.165777	0.166506	0.162605	0.162766	0.163635	0.162515	0.161804	0.159093	0.162145	0.160643	0.156881	0.154722	0.15685	0.151515	0.149728	0.147625	0.150136	0.149857	0.150107	0.150661	0.155952	0.153055	0.153039	0.154968	0.156808	0.157414	0.156814	0.158671	0.158931	0.163619	0.161919	0.161731	0.160915	0.161531	0.157605	0.155261	0.159918	0.165182	0.164589	0.166975	0.168812	0.170076	0.168082	0.168581	0.169501	0.166112	0.169966	0.167795	0.164096	0.162096	0.159999	0.159686	0.158681	0.152819	0.148422	0.14681	0.145706	0.147654	0.152708	0.151374	
0.16056	0.160935	0.160707	0.16072	0.160381	0.160382	0.160562	0.159191	0.15963	0.157681	0.157698	0.156743	0.158236	0.156112	0.153704	0.153668	0.153623	0.152901	0.152804	0.153938	0.153596	0.154434	0.154935	0.15374	0.157008	0.156449	0.15711	0.159438	0.15938	0.160695	0.16159	0.162587	0.160147	0.16393	0.16342	0.163444	0.161849	0.160198	0.157771	0.156704	0.15564	0.155463	0.153845	0.153629	0.153671	0.152433	0.151998	0.148063	0.14553	0.144916	0.142522	0.142629	0.142573	0.143898	0.146124	0.147479	0.149031	0.151121	0.150884	0.152515	0.154118	0.155057	0.156285	0.156816	0.155721	0.156708	0.160901	0.156782	0.160618	0.160528	0.162087	0.161497	0.164441	0.163618	0.165064	0.164862	0.166138	0.165597	0.164808	0.165519	0.167344	0.166448	0.167158	0.166897	0.166127	0.165017	0.165601	0.166224	0.164952	0.165691	0.165927	0.167745	0.163192	0.165018	0.162667	0.16175	0.15973	0.159808	0.158801	0.157833	0.157039	0.154072	0.154867	0.150915	0.149445	0.145897	0.147883	0.150464	0.151209	0.15157	0.155326	0.154163	0.153525	0.156208	0.158145	0.160056	0.157989	0.159681	0.161603	0.164678	0.162677	0.16452	0.162233	0.162147	0.158759	0.155852	0.159095	0.163259	0.165946	0.167569	0.168702	0.169901	0.169454	0.169323	0.167884	0.166562	0.170182	0.168197	0.165097	0.16272	0.159427	0.158974	0.15588	0.152316	0.148399	0.146096	0.145208	0.145319	0.149902	0.150698	
0.160279	0.159426	0.159188	0.158483	0.158106	0.158908	0.15914	0.157834	0.158602	0.15646	0.155305	0.155151	0.156204	0.154268	0.152283	0.152608	0.152821	0.151995	0.153229	0.153212	0.153326	0.154587	0.154899	0.155032	0.157036	0.157145	0.156959	0.159545	0.159332	0.160722	0.160747	0.162088	0.159582	0.163259	0.163476	0.162475	0.161696	0.160662	0.159642	0.15972	0.158316	0.157277	0.156536	0.155843	0.155568	0.154165	0.154682	0.149634	0.145863	0.144336	0.143608	0.144951	0.145076	0.147139	0.150137	0.150123	0.150544	0.151064	0.151057	0.152551	0.154672	0.155161	0.155261	0.156256	0.155355	0.156397	0.162179	0.158645	0.160568	0.159571	0.162392	0.161303	0.165049	0.16353	0.165607	0.165322	0.166162	0.166005	0.165382	0.165945	0.166467	0.166408	0.166233	0.166605	0.163567	0.161769	0.161977	0.163706	0.162619	0.162906	0.163921	0.166193	0.16166	0.163515	0.158808	0.159392	0.158664	0.158532	0.155839	0.157035	0.155414	0.151088	0.151667	0.149562	0.148894	0.143323	0.143932	0.147982	0.151422	0.150877	0.153605	0.153395	0.154111	0.156702	0.159467	0.160646	0.1589	0.159863	0.163583	0.165067	0.16253	0.164385	0.16338	0.162652	0.156173	0.155197	0.156887	0.159441	0.164197	0.165536	0.166662	0.168261	0.168772	0.168559	0.166389	0.166141	0.169534	0.166383	0.162869	0.16055	0.157238	0.157717	0.152837	0.149258	0.146412	0.143682	0.142797	0.142813	0.14613	0.148336	
0.159562	0.159704	0.158693	0.157741	0.158219	0.159562	0.158801	0.157374	0.158327	0.156285	0.154363	0.154967	0.154224	0.153008	0.153042	0.151791	0.153687	0.153372	0.153301	0.154129	0.15433	0.15418	0.156128	0.153478	0.156866	0.156811	0.157504	0.160887	0.160386	0.1601	0.162766	0.162199	0.161371	0.163597	0.163179	0.163628	0.160181	0.160648	0.160747	0.160278	0.160298	0.157505	0.156188	0.155606	0.156446	0.155957	0.153918	0.14985	0.147848	0.146218	0.148085	0.14803	0.149516	0.14968	0.150977	0.152071	0.151109	0.152711	0.154032	0.155651	0.15402	0.156618	0.154311	0.155778	0.15623	0.15633	0.160868	0.158065	0.161601	0.160201	0.162061	0.162312	0.166368	0.163304	0.165687	0.164445	0.166752	0.167505	0.164901	0.165994	0.166138	0.165661	0.165783	0.166512	0.163194	0.160101	0.158079	0.161541	0.161403	0.163877	0.163904	0.164844	0.160982	0.160772	0.155861	0.158086	0.158369	0.158012	0.155275	0.155884	0.153364	0.150532	0.148531	0.147359	0.14802	0.142762	0.142521	0.146987	0.151016	0.152086	0.153478	0.155967	0.157206	0.159202	0.160084	0.162101	0.159207	0.161358	0.163365	0.166098	0.16106	0.165722	0.163296	0.161269	0.156569	0.154125	0.155527	0.157931	0.16231	0.164951	0.164813	0.167975	0.169396	0.16791	0.165415	0.167119	0.168728	0.16311	0.160431	0.160354	0.156594	0.156891	0.151971	0.146272	0.145984	0.1441	0.141045	0.139868	0.143303	0.148099	
0.16039	0.160396	0.160187	0.156433	0.158909	0.158427	0.157583	0.156469	0.15667	0.155389	0.153833	0.155049	0.15252	0.153134	0.152627	0.153135	0.153861	0.154007	0.153882	0.154627	0.156665	0.156547	0.156771	0.154937	0.159923	0.159121	0.160072	0.161701	0.160951	0.162555	0.162794	0.163193	0.162659	0.163539	0.163218	0.163641	0.160621	0.161788	0.161437	0.161309	0.159529	0.158627	0.157587	0.156657	0.157447	0.156575	0.155137	0.152648	0.151288	0.150142	0.151519	0.151324	0.150941	0.151381	0.151525	0.152358	0.153372	0.1551	0.155015	0.156706	0.155717	0.157451	0.15482	0.156977	0.155226	0.156517	0.158701	0.158265	0.161432	0.161848	0.163619	0.164161	0.167428	0.16617	0.167524	0.166959	0.167962	0.167621	0.166622	0.16672	0.167452	0.166677	0.165841	0.165414	0.161343	0.157985	0.15667	0.159304	0.161023	0.161828	0.162145	0.163172	0.159404	0.160103	0.156055	0.155767	0.156437	0.156006	0.156015	0.154198	0.152945	0.150148	0.149792	0.147901	0.143266	0.141086	0.143793	0.145484	0.152309	0.153068	0.155449	0.157281	0.157746	0.160453	0.161866	0.164611	0.163166	0.164753	0.164914	0.166656	0.162844	0.1657	0.16484	0.156225	0.155962	0.155492	0.155794	0.155818	0.160597	0.164461	0.165779	0.166602	0.168374	0.167738	0.165147	0.169434	0.166985	0.163417	0.161135	0.159263	0.154592	0.157209	0.150988	0.14664	0.145539	0.142977	0.141683	0.141174	0.142917	0.147247	
0.158449	0.159024	0.157772	0.154572	0.156354	0.155677	0.155267	0.155516	0.154965	0.153413	0.153385	0.153768	0.152533	0.152282	0.152507	0.1525	0.153364	0.15404	0.154046	0.154213	0.15618	0.156668	0.156923	0.156454	0.160002	0.159062	0.161541	0.161446	0.160633	0.162812	0.161807	0.163285	0.162557	0.163191	0.162415	0.162401	0.160159	0.160766	0.16078	0.159609	0.158839	0.157759	0.156889	0.155838	0.15743	0.156164	0.154788	0.153423	0.152956	0.152208	0.152387	0.151985	0.151896	0.152171	0.152743	0.152443	0.153977	0.155042	0.15491	0.158387	0.156212	0.158086	0.154801	0.157005	0.155171	0.154746	0.154982	0.156259	0.160418	0.161656	0.162931	0.163995	0.166568	0.166585	0.167346	0.166444	0.167625	0.166681	0.16655	0.166041	0.166272	0.165589	0.16477	0.1637	0.157937	0.156044	0.154046	0.154849	0.157442	0.158835	0.158984	0.161449	0.156514	0.1587	0.156587	0.155354	0.155586	0.152669	0.1544	0.153775	0.152038	0.149496	0.149101	0.146417	0.142111	0.14012	0.142781	0.143347	0.149475	0.15237	0.155577	0.156804	0.15876	0.161536	0.162161	0.165265	0.165622	0.165887	0.165138	0.1662	0.1631	0.164361	0.164296	0.155609	0.154615	0.155287	0.153741	0.153944	0.157926	0.161068	0.164102	0.164792	0.165556	0.166002	0.164115	0.168664	0.166074	0.161992	0.15995	0.157304	0.153647	0.155427	0.149106	0.145117	0.14419	0.141879	0.140624	0.140579	0.141584	0.145071	
0.158589	0.159291	0.158158	0.155106	0.155228	0.156855	0.155653	0.153716	0.154415	0.152757	0.152425	0.152248	0.151399	0.151249	0.15202	0.151719	0.154914	0.154239	0.155463	0.15661	0.156702	0.157037	0.15734	0.157678	0.160411	0.160675	0.161126	0.161486	0.160219	0.163445	0.163646	0.162241	0.163329	0.163163	0.161381	0.162349	0.158996	0.15801	0.160127	0.159829	0.159087	0.158517	0.156684	0.154329	0.156248	0.154852	0.155416	0.15399	0.153135	0.153506	0.15226	0.152365	0.152509	0.15329	0.153599	0.152926	0.153686	0.154018	0.155446	0.158671	0.155783	0.157693	0.157608	0.157475	0.156284	0.153111	0.151794	0.1552	0.161884	0.161513	0.162265	0.164688	0.167458	0.166721	0.16859	0.166544	0.16847	0.167229	0.167265	0.166445	0.165642	0.164749	0.16554	0.161217	0.154835	0.15486	0.152028	0.15194	0.153646	0.156217	0.157117	0.159062	0.155997	0.156342	0.154519	0.153223	0.154327	0.153258	0.153839	0.152421	0.151053	0.150476	0.148293	0.146036	0.141898	0.141335	0.143121	0.143006	0.147645	0.153119	0.157206	0.157011	0.162496	0.163722	0.165016	0.166452	0.166724	0.167485	0.166788	0.166565	0.165311	0.164836	0.162945	0.158164	0.155463	0.155703	0.154519	0.153412	0.156472	0.158748	0.161623	0.164763	0.16318	0.164906	0.161762	0.165918	0.165663	0.159679	0.159187	0.157619	0.152577	0.153646	0.149181	0.145284	0.145908	0.143461	0.141983	0.142142	0.142407	0.1463	
0.158289	0.158371	0.157253	0.154465	0.155871	0.155585	0.156998	0.15411	0.154034	0.15287	0.152621	0.153091	0.152512	0.152483	0.153048	0.15316	0.155463	0.155148	0.156841	0.158233	0.156927	0.158825	0.158967	0.159179	0.161765	0.162193	0.162564	0.163293	0.16271	0.163854	0.163784	0.163244	0.163728	0.162872	0.161974	0.161241	0.159857	0.159557	0.160867	0.160505	0.15958	0.158692	0.155783	0.154919	0.155845	0.155076	0.154578	0.154751	0.152754	0.153716	0.153657	0.153908	0.154309	0.154233	0.155211	0.154253	0.155322	0.156041	0.158282	0.160344	0.15996	0.159633	0.159829	0.158572	0.156395	0.152844	0.15049	0.15472	0.159915	0.162159	0.163959	0.166085	0.166979	0.167477	0.168803	0.168191	0.167967	0.167875	0.167032	0.167144	0.163062	0.164651	0.164035	0.160922	0.154132	0.152167	0.150715	0.150028	0.15225	0.155148	0.15583	0.158755	0.155008	0.154336	0.153584	0.153472	0.154781	0.152783	0.152998	0.152869	0.151091	0.150835	0.148886	0.144683	0.146048	0.141812	0.142403	0.143332	0.14763	0.152666	0.159534	0.158199	0.162265	0.164813	0.16652	0.167231	0.168966	0.168815	0.168017	0.167246	0.166028	0.166563	0.163354	0.157581	0.15609	0.155461	0.154503	0.153725	0.154602	0.156078	0.159768	0.163671	0.162869	0.163028	0.161152	0.161927	0.165124	0.16038	0.15783	0.155945	0.153381	0.153525	0.150341	0.147952	0.148018	0.145206	0.14311	0.146353	0.147637	0.148237	
0.157271	0.156034	0.155958	0.154147	0.156245	0.154349	0.155114	0.153529	0.153196	0.152569	0.152881	0.153129	0.153291	0.152591	0.152662	0.153317	0.155742	0.156693	0.15682	0.158088	0.158565	0.15983	0.160205	0.160176	0.161722	0.163358	0.162117	0.162836	0.163781	0.16311	0.163498	0.162062	0.163277	0.161571	0.161741	0.159598	0.159415	0.159375	0.15971	0.159329	0.157882	0.157591	0.155353	0.15481	0.155454	0.154629	0.154017	0.154479	0.153342	0.153739	0.153503	0.153885	0.154984	0.154688	0.154844	0.153589	0.154777	0.156205	0.158424	0.160805	0.159494	0.159497	0.160441	0.159321	0.155855	0.151763	0.149003	0.153193	0.156075	0.161034	0.162985	0.165269	0.165853	0.167208	0.16717	0.168042	0.167289	0.167054	0.167651	0.165073	0.162842	0.162952	0.163574	0.159818	0.152924	0.150316	0.148003	0.147259	0.148522	0.152233	0.153355	0.156709	0.153346	0.152691	0.152924	0.152767	0.152227	0.15218	0.151927	0.152391	0.151691	0.150873	0.148459	0.145282	0.145853	0.142533	0.142086	0.144374	0.14651	0.15104	0.159107	0.158478	0.162452	0.16396	0.167384	0.167018	0.168949	0.168167	0.168179	0.166214	0.166125	0.165293	0.161565	0.156583	0.156369	0.155429	0.152641	0.153226	0.155493	0.15512	0.157845	0.161509	0.160576	0.161278	0.160368	0.159756	0.161318	0.160493	0.156475	0.15425	0.153758	0.15315	0.151682	0.151036	0.150326	0.146834	0.1435	0.147549	0.14958	0.151211	
0.157311	0.155993	0.156562	0.15439	0.156279	0.154364	0.154186	0.153553	0.153516	0.15291	0.152335	0.153813	0.153049	0.152559	0.152714	0.154927	0.155767	0.157068	0.158357	0.15879	0.160457	0.160257	0.160604	0.160847	0.161922	0.162115	0.161717	0.163951	0.162601	0.163097	0.164086	0.16258	0.162372	0.160555	0.161557	0.161024	0.158939	0.159485	0.158194	0.159368	0.158477	0.156497	0.153535	0.153883	0.155542	0.153994	0.154162	0.155523	0.15456	0.154388	0.15398	0.155788	0.155096	0.155359	0.1554	0.154923	0.155538	0.1588	0.159433	0.160418	0.160993	0.160304	0.160218	0.159434	0.156351	0.151604	0.150562	0.152366	0.154253	0.161135	0.162153	0.164476	0.165685	0.16766	0.167084	0.168531	0.16793	0.168108	0.16795	0.165928	0.160744	0.161984	0.163023	0.15755	0.151298	0.149013	0.147458	0.146079	0.146731	0.14872	0.151433	0.153976	0.15295	0.153103	0.153064	0.153245	0.152636	0.152724	0.152473	0.152415	0.150948	0.151876	0.148946	0.144371	0.146964	0.145017	0.143203	0.146035	0.146144	0.151358	0.15744	0.160512	0.16583	0.163801	0.167569	0.168245	0.168855	0.168142	0.168513	0.166618	0.168104	0.166757	0.162216	0.159737	0.159213	0.156684	0.152782	0.153206	0.158327	0.156806	0.158909	0.159462	0.160576	0.161647	0.159774	0.157086	0.157264	0.160866	0.155465	0.153561	0.153741	0.151836	0.154428	0.153314	0.150873	0.149029	0.144273	0.14711	0.150767	0.152561	
0.156673	0.154997	0.155351	0.15513	0.155279	0.15426	0.1536	0.153426	0.153506	0.153404	0.153574	0.153532	0.153459	0.153749	0.15529	0.155477	0.157782	0.158909	0.158346	0.160543	0.161708	0.16154	0.161962	0.161255	0.162791	0.163413	0.163615	0.164173	0.164048	0.16337	0.163443	0.163602	0.163085	0.161315	0.160345	0.161889	0.158037	0.159199	0.158731	0.159803	0.157747	0.1564	0.155048	0.154527	0.155775	0.154775	0.155098	0.156187	0.15406	0.155065	0.153791	0.156941	0.157816	0.156758	0.157911	0.155348	0.157943	0.160786	0.160461	0.162647	0.161629	0.161522	0.159777	0.159303	0.155553	0.151786	0.151808	0.152735	0.153999	0.159854	0.163086	0.165465	0.165583	0.167028	0.168064	0.168407	0.167525	0.167439	0.167217	0.166047	0.161256	0.160705	0.163266	0.155998	0.149024	0.148009	0.145527	0.144725	0.145322	0.147492	0.150064	0.153699	0.15251	0.152217	0.153041	0.152892	0.153154	0.153718	0.153974	0.153487	0.152076	0.153661	0.150273	0.147931	0.146578	0.147143	0.145773	0.146966	0.149494	0.152608	0.157664	0.164746	0.167982	0.165636	0.168536	0.168699	0.169108	0.169216	0.168736	0.16802	0.168398	0.167752	0.164437	0.162277	0.163221	0.157868	0.155476	0.154379	0.159207	0.158604	0.15833	0.161051	0.159828	0.159888	0.158215	0.156752	0.158156	0.159312	0.155948	0.154695	0.154354	0.153699	0.154956	0.154392	0.153152	0.150043	0.146135	0.149886	0.153202	0.154222	
0.15493	0.154671	0.153204	0.154028	0.153835	0.152708	0.152234	0.152742	0.152788	0.152404	0.153184	0.152829	0.153763	0.153468	0.15494	0.154561	0.157501	0.158807	0.158599	0.160938	0.161051	0.16146	0.162109	0.161921	0.162677	0.163438	0.162563	0.163591	0.16289	0.162574	0.162259	0.161737	0.161358	0.159757	0.159403	0.159532	0.156686	0.157942	0.155115	0.157647	0.156431	0.154492	0.154274	0.154271	0.154899	0.153422	0.154815	0.155397	0.153464	0.154776	0.153402	0.157358	0.158142	0.156644	0.158624	0.156548	0.159304	0.160203	0.161033	0.162642	0.1614	0.161	0.160575	0.158659	0.154056	0.151468	0.151095	0.151418	0.152637	0.15694	0.161429	0.164382	0.164943	0.166236	0.166702	0.167028	0.166444	0.165414	0.165984	0.16512	0.161899	0.160412	0.159919	0.151589	0.14636	0.145759	0.145266	0.142117	0.143614	0.144586	0.147729	0.15178	0.15139	0.151513	0.152206	0.152814	0.152801	0.153213	0.153233	0.153771	0.152414	0.154625	0.150282	0.14963	0.14939	0.150595	0.149696	0.150001	0.154375	0.155737	0.15934	0.164135	0.167029	0.166242	0.168117	0.168239	0.168709	0.168679	0.168172	0.166708	0.16788	0.166789	0.164114	0.16192	0.16273	0.157327	0.155868	0.153248	0.157635	0.155884	0.157002	0.158695	0.157505	0.157856	0.156651	0.156605	0.157524	0.157668	0.155452	0.154123	0.152842	0.153268	0.154483	0.15436	0.153399	0.150694	0.14702	0.150336	0.153574	0.156265	
